"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
1,0.000913154019056691,-0.71670767943411,-0.142699667953274,0.441897568510304,0.471849736133072,0.348712389992248,-0.371564517236464,-1.0624029423071,0
1,0.29515790450453,-0.540946431461575,-0.527457179554179,0.180153695415215,0.0150285932471564,0.586241019214267,1.00812467809437,-0.176718481009363,1
1,1.70653756587127,-0.334889971888435,2.46833076787033,1.77388764459462,1.12904245064726,NA,-0.423483076798654,-0.380470132499893,1
1,-0.907496040184693,-0.654835455017843,0.682027615413711,-0.335936292634581,-1.76707646369603,-0.759194670720946,-2.33491877407331,0.858582917495485,1
0,-0.526613810298107,-0.714005230138527,-0.77340347378225,2.07783930806914,0.0915107504341421,0.159269634833028,1.61962843032021,1.7769437603623,1
1,1.24000855550231,-0.488544500590259,0.200885456151097,-2.15928124760282,-0.708848625171011,0.565620438408302,2.47534477252966,0.553914288593748,0
1,-0.267901819188712,1.53171909595024,1.65799247481851,-0.525196432523378,0.730197759820407,1.40238273141329,-0.00408856866159597,0.637886814857925,0
0,0.304236349386971,0.960584626940268,-1.15241391834151,-1.13894763011619,0.697417393690281,-0.219809253785563,0.0218723371383483,-0.475726583401265,1
NA,0.470303455680992,-0.609675839640611,0.370134591859203,-1.77363314845592,-0.188313556178884,0.703057411782154,0.302234801575621,-0.425107678510891,0
0,1.2861921743485,-1.21816422907422,0.438577802188076,-0.557328918880291,1.01542292425029,0.11093815371412,-1.40728923194626,0.199277561061722,1
NA,0.916977260029937,0.0698993872468596,-0.506673947860406,-0.498854442633297,2.00033467932216,0.942596793340248,0.635914690260705,-0.659336033518691,1
0,-0.0409726646299108,-0.828379621694499,0.159815746172132,-0.112007776408463,1.18873697838435,0.598268473113729,3.13990552300303,0.361397687706337,1
0,-1.28916280671522,2.57996490799181,-1.03016065511083,-0.0640753637672058,-0.159636538866504,NA,1.06544368816299,0.962911333849665,1
0,-0.0792973699461192,-1.35166253421933,0.792348586985481,-0.833772354328339,1.49120796939463,-0.271420200794121,0.433459427321582,-0.589622777751417,1
1,0.739894802319146,-0.238328036249252,-0.0129750913617252,-1.30743349500432,-1.28841831556291,0.316296805259058,-0.581583543482651,-0.712589956001197,1
NA,1.27676023028368,-1.71825028673068,-0.0727243439250214,0.20345038721597,1.41817573218155,1.18182433032414,-0.356724901883515,0.451703775158886,1
1,0.665132817105951,-1.40816994646469,-0.0901583281379293,-0.310315506232708,-0.533031684468872,0.418602199080362,-1.21995173531339,1.56668086178487,1
1,-1.52269035459494,0.602728950323983,-0.339575142722596,0.719330978285015,-0.340540553696378,0.298186284801022,0.231672085263261,-0.406236188800619,0
1,0.126223111685365,0.0883469795421068,1.13161670011571,0.255606130435862,-1.63378812586668,0.354401681287998,-0.12473854176105,-2.02107973149096,1
0,-1.13138211800086,0.0459954688526731,-0.677220783951377,-0.474006256195028,0.115091150407376,0.322381351031543,-0.447261943272338,-1.45864649671103,0
0,-0.477425235416266,0.537413062021283,-0.393010817024532,-1.14425064081049,1.41116069238234,0.26694843279585,-1.14420160107806,-2.09267072653058,0
1,-1.09847279446978,0.536988460580754,0.115703003922332,-0.781841198073243,0.975843463285143,NA,-0.735404037165547,-0.172073982112336,0
0,1.70744236642163,-0.776747418674154,-1.28703793190346,0.977044861289182,-3.13564035559676,NA,-0.488119825913439,-0.459619855849299,0
NA,-0.184102959599903,0.223114717894579,-0.262111229668104,2.17009695409718,1.06188486346732,0.624750620261829,0.292745044169187,0.574949072332584,1
1,1.8614262207002,-0.246797319706086,0.941989407055497,-1.11721873900776,-0.758059039650292,-0.162490571598376,-0.692874933984356,0.569262633587716,0
0,-1.74204706626444,0.597442554550721,-0.533500158721214,0.397945492744133,-0.0698992160785404,0.0864498157952587,-0.122720260821312,0.213923459291725,0
NA,-0.783457421295062,0.683810601056795,-1.52910493893585,-1.18414328166968,0.0291481617073954,-0.773419630314417,0.316320068936574,-0.296723423813136,1
NA,0.795270542310834,-0.712343395613101,-0.0636887282564328,-1.91137489069191,-1.50700072732774,-0.153892953577558,-0.575021048005124,-1.1237872469383,1
1,-0.532270009991016,-0.15512709257332,0.313887087823178,-0.531057432596088,-1.91149349649165,-0.184783530989093,-0.137332192176441,-1.75185856485364,0
0,1.9858043427389,-0.106032135423867,-0.229178450121946,0.259304761267852,-0.840542915957786,-0.166010690153712,-0.505486096442412,-0.897766889379677,1
0,-0.651800415504399,0.498962251517943,-1.56471381718258,-0.188827457779671,0.160584539221802,-0.368046169654524,-1.02301519780296,0.268302784276373,0
1,-2.15696206847162,0.0213561464567158,-0.00653397702350331,1.61999095269435,0.214699624991219,-0.18214942492708,-0.511104064235503,-0.0728809123536622,1
1,-0.0920274969247368,-1.70107190453502,2.86963897681408,-0.444932284069782,0.317455860071743,NA,0.416175928540468,-1.65126203206247,0
NA,-0.397400116998658,0.213428415035602,0.550108911391843,-2.05677594242245,-0.418283212255106,0.29298795109119,-0.826136381029813,0.167902240419457,0
0,-0.138327302570867,0.261589108837377,0.447903187779378,-1.32102905090924,0.154881610304774,0.682646575432649,0.0726269690851572,0.753051342771386,1
1,-0.825764999237853,-0.859060105755213,-0.408920257926844,2.17806617130564,1.05879267129571,0.0891085272182689,-0.505826239007894,-0.0783366801107804,1
1,-0.685661664496834,0.149594595004748,1.07876399346438,2.23132790283604,-0.0853230336429321,0.731527735238989,-0.581176682078139,0.797370992490818,1
0,-0.79271446858291,0.123028393814984,-2.53342883048842,0.171658649325868,1.26142736242884,NA,-1.32176551261324,-1.15895351827652,0
1,-0.407004152261873,-0.370806768119944,-0.0539177329896091,-1.62346418326405,1.46145560827384,0.645695692948636,-1.2685973883277,-0.736365053912454,0
1,-1.14867061145898,-2.52748576044048,1.51233032813639,-0.23303900784306,0.273228706904944,-0.584816786563351,1.29216771968002,0.353256436534725,1
0,1.11576046554672,0.0280268769144836,-0.619979806293761,0.0851370707238199,0.628857098208146,0.441613494481622,0.267007109289272,-0.397542251351089,1
1,-0.879456778170003,-0.0780103868740951,1.16035290083744,-1.35537853339242,0.252661044594023,0.259382455674019,0.276806366252216,1.4542277794104,1
0,1.27932293753161,-1.71174948808277,0.804313954626085,0.597413662933677,0.505255073766355,0.0282964793425924,0.320759320032022,0.315270982556352,0
NA,-1.45427725484716,0.0811271193949035,0.303410090699832,0.545094697977641,-0.410191451751087,-0.662562715481539,0.148427672714191,-1.77826874416871,1
1,0.84222876919352,-0.142452520665845,-0.808218953408695,0.397971225955754,0.702335071675953,NA,0.301666292614883,1.52715495302125,1
1,-0.603215007812732,0.146246160789292,-0.277986809028078,1.25755113066428,0.891496346354409,0.666205028004996,-0.703849894347749,0.539025026633174,1
NA,0.131555027342539,0.828722848264209,0.226792723193034,-0.159274708833516,1.5710794366108,NA,0.266860777186367,-1.50052667048199,1
1,0.764444556679586,-0.531736426127677,-0.67793341851134,0.0425074286158195,2.13016801404575,0.699399464240236,1.37202029887748,-1.01547595851842,1
1,-0.917135166591924,0.450538511436799,2.02591173805092,-1.24182669680981,-0.334024616809317,-0.0131519324007179,-0.602014722556094,-0.275072558442896,0
NA,0.23739451514297,-1.28605098719192,0.100757699204836,1.4599803055152,-1.32933580839332,-0.226591180056652,-0.212066692291167,0.367843322321348,0
1,-0.0446890666120593,0.0885743370926341,0.253483703844476,-0.549934856867744,-0.0612723595411634,1.13786991480279,-0.000986843666237207,-2.26170240881637,0
0,-1.11855030356248,2.21583418602773,-1.54911009722967,-0.343342487513099,0.196001916910592,0.345847663228462,1.15820752750198,-0.0529876554721684,0
1,0.576705022824006,0.278604106091415,-0.248217826236503,1.5235848243927,-1.05991428134735,1.06399116401423,0.620295526708053,-0.613116955683068,1
0,-2.30174221004384,-1.6007042736186,0.618800597960359,-0.770425024813905,0.539204098967296,0.292046730936206,1.36520796272531,-0.426161812338618,1
NA,1.54401138418949,0.630945517149567,-1.38622421845338,-2.18798072077217,-0.839470657008631,-0.87544244945964,-0.949783941796704,-0.951184780834743,0
NA,1.19632123896946,0.935742767763984,0.28414811069971,-0.617205980297701,-0.974743625056747,0.158406295531723,-1.85483667888945,-1.54275691961691,0
NA,-0.201676879864589,1.73928857939729,-0.58395411534194,1.81949133877416,0.0309557768306897,1.42562909876771,-0.0398979506146679,0.347630496996933,1
0,-0.432271579852631,-0.0410797013357834,-0.448017469477,-1.81700604284995,-0.33263100469728,-0.457287284224582,-1.42504387413438,1.61426095528533,0
0,0.346948643890299,-1.14042145864714,-1.22954058504587,0.382179622060309,-0.706820859930423,0.41627082694405,-0.595380061753785,-0.290192685604332,0
0,-0.485377933779251,2.10316915648463,0.757016691336272,0.221086198920164,1.1141826965211,-0.213878988646022,1.52422717470381,-0.710508843677897,0
1,-0.195306080234756,-0.632306998650552,0.618208060728935,-0.472370294515227,-0.459513186415585,-0.569636772881121,-2.08658309579546,-0.425905248205281,1
0,0.229797411715838,-0.0805974935365418,-0.07075639912235,0.929473523273479,1.01386268270199,-0.545399820611048,-0.149104871649632,-1.51747855850656,0
0,-0.0946537580368488,0.443902209934204,1.08627265082594,-1.92440581096999,-2.23432081787536,NA,1.5200601438264,-0.832715667016067,1
1,1.71019954048516,0.0458548530597929,-0.983315342512392,-0.285025745280783,-0.486085209077028,NA,0.0131886835462119,0.797037815298143,1
0,-0.335749000921179,0.626952689254698,-1.70343463419827,-1.58989741089187,-0.783568328793903,-0.306551596598102,2.00319179441365,-1.20982691680504,1
0,-0.875324824335344,0.0609598793343834,1.20725543672805,1.26725192571088,0.966960831170428,NA,-1.60389529012929,0.386160251306613,0
NA,-1.13255449171348,0.431737467465131,-2.41250490242649,0.218958129486337,-0.726206376969882,0.236227630154291,-0.628582772281714,-0.545953179733235,0
NA,-0.56602063273169,0.577184925073462,1.35888668306274,0.664908329856853,-0.866152064854865,-0.580349420563486,1.54215905898606,0.0483782608804702,0
1,-0.974384403128723,0.834809606194262,0.858958121567017,-0.223379397223934,-0.269625981246775,-1.31561762472594,0.734422790636662,-1.4657730550751,0
0,0.945082340846264,-0.0963619800203806,-0.849028567643717,1.52273667154848,0.223077885254724,-0.201670054220811,1.24497889235518,0.646983200102944,0
0,0.247741105300021,0.546368033833815,-1.56148409146313,0.806882381233536,0.0969598592192021,1.13609496920157,0.873973885179676,-0.198316533179421,0
1,-0.104674620432457,-1.31090993081124,-0.625732046385062,-0.528189185196106,-0.0511905165965525,-0.537767601902121,-0.562662123596603,0.333819672065348,0
0,0.0277616799037131,-1.28702555014916,-0.361256391037128,-0.0761851944004657,-0.967016251045942,0.267311472166598,-0.108416699765528,0.855515444967915,1
1,-0.907276482340544,0.635927014461402,1.0313247234157,-2.65707117804794,1.0359994932919,-0.0659702093918317,1.07546170283723,2.18719780917976,1
NA,2.3509337520258,-1.1388469442044,-0.189288861537723,-0.0561445504099484,1.12922706292199,1.2835929600637,0.101320324052809,0.485890978656496,1
1,0.808769724481045,1.14163403272369,-0.900066446247845,1.95534984281715,0.906815311038785,NA,-0.193223091803758,-1.09207733692338,0
1,0.784140418846701,-1.86359040621604,0.534792497907348,-0.269381614621392,0.191283462402533,-1.23537245631849,0.309297087644801,-1.7796866484443,0
0,0.170236490795333,1.07895241226475,-0.99233404688478,-0.00164794220494169,-0.448675009389274,0.159165849883525,-0.0726157026168448,0.582394264310169,1
NA,0.159197651530768,1.86903201805899,0.33697817949662,-1.1083082430696,1.88000091535068,0.477476820268692,0.461489024840606,1.01236831328212,1
1,0.678018100413371,0.270866754048855,1.0387228953156,-0.203871566856537,-0.470731723864433,0.011080275840356,-0.198531813599312,1.26828723341774,1
0,0.434371999584651,0.772209173353413,-1.14643378886933,-2.03068696152862,-0.484300152459824,0.957434069468453,-0.452908493738455,-0.750664078066983,1
1,0.780554430230763,-0.0499538863013677,-0.296632748695253,-1.1907127943269,-0.329597848241649,0.603765613062638,0.143906019659312,0.340821020977929,1
0,-0.444567758454349,1.00507136649591,0.486626728317598,-0.946209848951948,2.00014614758774,0.621325692700286,0.587682676215318,0.0916559071508183,1
0,1.2715164118455,-0.00723836337892423,-0.0865771444973936,1.09009584056099,0.707622872974263,0.33366124954922,0.503070671586113,0.786422531317499,0
0,-1.47339222749877,0.158220573218776,0.874167875383856,-2.37200753169601,0.624280741491693,0.457122878600605,0.0255258175095829,2.22340665143262,0
1,1.82601047314349,-1.20118232041447,1.66351033951159,1.12828555906513,0.367015763802272,0.941996055896673,0.619769644823739,0.507481785788614,0
1,-0.0821605442182188,-1.48007650298475,0.696425995363623,-1.2001747118424,-0.263637178279145,0.730155947412114,0.618936471762235,-0.0332575022779681,1
NA,0.207066157170724,1.84072083765741,0.0437600812964705,-1.91796256357519,-1.07448947624835,0.254069463841359,0.767283935672701,-0.537794053575016,1
NA,-0.0581589957425658,1.63900386686438,-0.200039974472709,0.137652436435163,1.32949598060581,NA,0.408892426948594,0.714555184357048,1
1,-0.843052009454205,0.393027474737459,-0.364741970044698,0.878526629816459,-1.36346210443164,0.510807074304922,0.922237020449619,1.83888307957875,1
1,-0.466487279539017,-2.8305572725473,-0.371663903053278,0.739358384634721,-0.16928918146567,-0.767289386131976,0.628044965727601,-1.08163120767146,1
1,1.51644902909499,0.623335837770722,-0.0177456512755165,0.412804426947234,0.542834364644968,0.873438854518235,-1.18080174060111,0.655746170835024,0
NA,2.07396139462956,1.28604123362535,-0.564564376329464,-0.57136608314018,-0.859556815910934,0.713489340091485,-2.08576626617054,1.3962485411383,0
0,-1.05674676492714,-0.258607384469167,-0.81208296194384,-2.39713562838517,-1.02810476000254,0.168652202017898,1.03794431116491,0.211186887950953,0
1,0.355248794893353,0.382781425812751,0.662237298808779,-0.575870888958641,-1.81847944270363,-0.412552662641707,0.821073047798203,0.385526236351933,1
1,-0.537626676315252,-0.104463528479846,0.840069182142595,0.00981980972781854,0.446823808296474,NA,0.00782632706227475,0.232360630968352,0
0,0.0903163658583597,1.02073775796031,-0.463556910040951,0.57418351857407,-0.301725836632478,NA,-1.51044498637183,-0.588488320381636,0
0,0.348538284602587,-1.18229925410242,-1.60477007912335,-0.640614302659358,1.36203058980419,-0.183557294171003,-1.05202203730253,-1.75842392614422,0
0,-0.517518995099845,0.196064670655437,0.285342701199593,-0.326056479198463,-2.09154506213069,-1.28378635386174,0.715216456883109,0.473771061443823,1
0,0.287301302415267,0.751160725811656,0.444956341920293,-1.36621559444377,-0.69002650734865,0.498131069667859,-0.621161230202008,-0.116318793007896,1
1,1.66807499684583,-0.254559241305125,-0.285130912806099,0.585900395976964,1.70863933006986,0.0835532310039678,2.35772692736785,1.91591430381036,1
0,-1.08093672458647,-0.385872069284728,0.162388279897838,0.271601122357427,0.551050169112794,-0.41294301042652,-0.359118034251939,1.02900811959175,1
1,-0.397851104622374,2.43717240133157,-0.326130986961977,-0.210373446164592,0.80452101236364,1.06112887458479,-0.812094027398437,0.216088466628503,0
0,0.297208816443405,0.193997525361395,-0.990210232433739,1.2389457514519,0.365071253013391,NA,0.719250886515763,0.410780528218046,1
1,0.37342905926644,-1.90201841331427,-0.251570655745746,-0.766294165354472,1.7855874151116,0.565810683133998,1.0562103832885,0.234416574635074,1
1,0.0675844815430184,-2.73300111288653,-0.481919157904813,0.259354611320464,-1.32449442459685,-0.212362530562404,-0.502304508873906,-0.391755826764166,0
NA,0.346634030494695,0.237273686988916,-0.214278211537696,0.614262392550075,0.442704682161861,0.327743096666776,0.428679525889009,-0.710960762709302,1
1,-0.164571372800586,0.341971886974004,0.457219678408861,1.43726877741248,0.53538366921834,0.213490149279572,1.04818196488501,0.195382983661964,1
NA,0.189982806585771,0.373633979348645,-0.257408918745692,1.65237911099555,-1.64864308367368,-0.332963352405052,-0.514569093337156,1.75202327778879,1
1,-0.0686986351389328,-0.741339342236916,0.490024433717969,1.78345417966463,1.16425228819222,0.366708699193588,-0.603304087614217,0.124460940582593,1
1,0.916450207694266,0.0490753790283146,1.45691719720729,1.21858891567609,-0.442377786476571,1.01292966673623,-0.862364744625513,0.481919284355337,0
1,0.710549614762121,-0.427998200390597,0.0976463612875006,0.772500673205045,1.60309344266505,NA,-0.397150121467183,0.839989895733178,1
1,-0.0190896861258043,0.758821664963123,1.10031059250357,-2.34769296685617,0.762143915284355,0.841341034216504,0.156293529885474,-1.85841045724134,0
1,1.31312687307811,-0.799196569968688,-1.21467410921853,-2.18093640118679,-0.281369907403857,0.255732499991506,0.00401798448520238,2.29194436579834,0
0,0.170386155804506,-0.487574849726901,-0.760348219816922,0.559810163080146,0.633960521455541,0.279629507255744,-0.276340810198438,-0.391670598263029,0
1,0.578816605533788,-2.1290038950088,-2.0916995352739,0.974352194335858,1.01319592435313,0.15717663803553,0.9401958225196,0.570729324531206,0
0,0.227904874997665,-0.0638124637311685,-0.31467219636311,1.57153045931922,-0.109572777570587,NA,1.17814852948805,-0.158149844329168,1
1,-0.612459865597317,0.307881194481584,1.54423609599608,0.398909518387512,-0.873728880450141,-0.126813804861752,-0.645663145563614,-0.187500492595398,1
0,0.734030133030624,0.778970862883454,-2.51323834211572,0.0285180104134016,-0.946819254467062,0.252393349335891,-1.06490146674644,1.2053957290276,1
0,-1.85050186253115,-1.45503285047685,-1.00325394516333,0.393927808726694,1.0694801100358,-0.0209629242311483,-0.653583375298546,0.576140279411853,1
0,-0.968544839770566,1.51112991659699,0.654351385760164,0.287245300950762,0.231913021331113,0.0143260821444339,0.82914496156545,-0.915999737030877,1
1,0.62762646905029,-1.23250258041427,1.40967746750315,0.329363366276545,1.8106336495933,0.492363959821608,-0.0349482536391598,-0.76860134621665,1
1,1.24027762938144,0.244160139248173,0.840171688314187,-0.690259096891831,-0.696304555866227,NA,-0.662668972780978,0.207405868671381,0
1,-1.5069030571303,1.09125068883194,-1.84751897686566,-0.63854874391816,-0.567243640123206,0.0343226641971605,-1.8370339354786,-0.655082213126044,0
0,1.18259689371289,-0.251662203764793,0.696748862009264,-0.553103190074877,-1.42671506732719,-0.501311533845461,-0.35790895729153,-0.0944247497017512,0
1,-1.33418855936283,0.368340435199163,-0.301001957885648,-1.6556313499375,0.713785369957906,0.940180616014342,0.714711298942645,0.40951824859679,0
1,-0.596320294015713,0.75684149566374,-0.821438571696409,0.256437881007187,0.212243000189711,NA,-0.409823056712487,1.00869811331472,0
0,-1.32949216503638,0.433056824650084,-1.03865747385351,-1.13358553169551,-0.949400242953057,-0.118190361606424,-0.915363478011566,1.42416148156226,0
1,-0.182113418617215,-0.570174097973471,-0.697705396474392,0.0520298419914289,0.907522752191271,1.5277935565329,0.929613302451735,0.317314743268174,0
0,0.0491385446373278,-1.02697415389508,-0.600286555082829,-0.737259503384109,-0.721964295094633,0.105715723424535,1.78890706884276,-1.43117294777602,0
0,0.412076431613412,-0.144341145865925,0.263226465587286,0.499007533119521,-1.02562324070295,-0.396484508501818,-0.494472257314314,0.253237357351563,1
0,-0.422353546385099,-1.82485242602645,-1.23655174704747,0.643355309673303,-0.64567049752925,-0.433718650478359,0.438446513116358,0.295619173620617,0
NA,-0.0196536597344667,-0.464821133032259,0.245165530084739,-0.761361632050609,-1.31457003618317,-0.729943974656341,-0.222544741832008,1.51628163671705,0
0,0.303016425333838,-3.65031037144017,0.0892528265085328,-0.168119265824594,-0.136128807293617,-0.547607245755097,-0.0275014349738509,-0.845707738126167,1
NA,-0.972422343455087,1.4624828536207,-0.99563598433257,-0.286096163717091,-0.428870561943262,0.259239214619516,-0.181149011048828,0.933418888196045,0
1,-0.701155053616588,-0.936292219412688,0.37100509786431,-0.356137604708105,-2.39017557607777,-0.810908485307604,1.63833804514578,1.30456413243634,0
0,1.37843190060709,-0.926735349986761,-1.48564611371956,0.45374711308288,0.386567481795636,0.0754610688597248,0.489441865128513,0.589278546490018,1
1,-2.95313731358376,-0.328264785061927,-1.18690662892658,0.518145938677816,-0.0756858596810106,NA,0.196427634208246,0.12741780921881,0
1,0.955836563019408,-0.168546985679156,0.632451946746995,-0.0322809593204928,-1.16660190300279,0.402504174041375,0.157129586864285,-0.578762983199791,0
1,1.06003423492052,2.95599953769803,0.836212152369903,0.322124613298287,1.11008174737678,2.48900270829603,-1.46414329885109,-1.71886773641533,1
1,1.35096056599856,-0.230058900821955,0.491428719769805,0.195725140372896,0.343968495924806,0.601705951361253,0.51331290008424,-0.127090242699535,0
1,-0.401555741178659,0.527462241949355,-0.356398106648952,0.0115349191775619,-1.18745927378217,0.0144145954078678,-0.0462832388816731,0.00340362768523446,0
NA,0.839986980187328,0.0960430258577384,0.105111006023146,1.53015534348024,1.1200594372,1.25545762419913,-0.516762457869077,1.85266975221165,0
0,0.215439257728434,-1.18719671067303,-1.9991969850499,-0.83919684302869,0.0388187664071036,-0.323641975255478,0.264262941688504,1.5013375305645,0
NA,-0.637977201958245,-0.498525707723159,-0.10905781912182,-0.0695605327810213,-0.594126201288888,-0.576202987693858,-2.05831340509953,-0.3917633983745,0
0,0.552847982050689,-1.56805668916263,-0.0998434174063502,-0.891362920498781,0.270326401646046,-0.677626792844732,0.732093279048308,-0.984784184998869,1
0,0.370350824990752,0.293501313329841,-0.0785743966420948,-0.47393010611301,-1.04743603450944,-0.684702551324567,0.754669100024988,-0.0512845513006854,0
0,-0.389023767532155,-0.0521472808616392,-1.72727762003457,0.696360098634981,1.11472088335811,0.199063883091235,0.759433291822991,0.257338426713079,0
NA,-0.460092848631245,0.968326388406056,0.633553509752374,1.43378436652072,-0.612505188801891,-0.544748374791024,-1.76694554645876,-0.535469827264454,0
0,-0.26588619338727,0.435073998906048,-1.70097418060796,-2.19607504353978,0.124573041734502,-0.608753128329607,0.0915153674106294,-0.335763264968673,0
NA,0.501441363321569,1.20844041185071,-0.723647084632969,1.2898971554867,-0.591605761390195,-0.106425855987252,0.670290788161828,0.653718899095375,1
1,-0.0523528269896142,0.893605302294414,-0.831446370935137,0.346583720541917,2.33007390864623,NA,1.12266207196446,0.291604241743463,0
1,-1.35217134346927,-0.537373848292388,0.218899807717635,1.00974548013269,-0.171863440921281,0.467867001097453,-0.677686651994674,-0.338150572024776,0
NA,0.308578530105713,-0.95704386802117,0.215514969098638,1.58754932083858,2.35228408972194,NA,-0.481974993334306,-2.01457546339304,1
NA,-0.366996403813651,0.608797727290321,-0.254656926201272,0.515800805554394,-0.523030683533417,0.321025397150909,-0.780931577603857,0.810092381459425,1
1,0.760815256528283,0.525982409201174,-0.346365803833215,0.600976863192867,-0.280793747123106,0.899027871740126,-0.0249997149416643,0.72450224244211,1
1,-1.20877829147781,-0.130031754170407,0.218498892593066,-0.120760725287551,-0.973641341215632,-0.492146785861382,0.224757794631858,-1.41215719456651,1
0,-1.90855673202378,-0.666181061697959,-0.0530145026858119,1.17550249233184,1.1122171175825,-0.108687642001687,-1.17620688940825,-3.04856154559592,0
1,-0.497749386024871,0.11435202952303,-0.257482190359199,-1.71689331872127,-0.148905718412966,0.142018205592112,-0.38906436128793,0.395169143525208,0
0,-0.637044510630347,-0.688597097164501,-0.723932859374801,-0.285378426609065,0.449748956038711,NA,0.824987688094878,-1.03130603677684,0
1,0.676231932030489,0.349782975338234,1.59724870448197,0.596766899954097,1.06551637221321,0.393065413569664,0.401580095460151,-0.963977468975544,1
0,-1.869411030258,1.30231703051424,0.448924534240326,-1.94719617626364,-0.941441369586269,NA,-0.19780667334191,-1.40548716919734,0
1,-1.06855248625586,0.3921992602968,0.117593480470017,-0.13854816660188,-0.634399939539875,-0.331943122082578,0.819016566047034,-0.74111890076118,0
0,-0.126005415934356,-0.397711197056801,1.59733159454828,-1.47712061455062,0.760206719587118,-0.06729926893896,-0.112663760432391,1.04428107711441,0
1,-0.736284418428665,0.419205281362865,-0.925351524942037,-0.162957761470603,0.350377635231604,0.70510069910771,0.949461881782087,-0.821437142490467,1
1,-0.191241809184488,1.36421772349795,0.655716710080717,1.67679659081141,-1.22161389830546,NA,-0.721031245080483,0.258053037737039,1
1,-1.1983002633847,2.04608163801378,-3.0109432256174,-0.906316419530841,-0.243724151981078,0.623810604864315,-2.24885631546679,-2.08581023437627,1
0,-0.824254618506077,-1.35341711956568,-0.285771814904124,1.35854888733457,-1.47881823266394,-1.07370046278213,1.4219177501481,-1.56471884262559,0
0,-0.919532671174568,-0.941196895544491,-1.14508220794667,-1.21616436013812,-0.419010117090372,0.0272432368564576,0.256074010210567,-1.45455697515177,1
0,-1.7438683437219,-0.842809678935952,-0.447856142047323,0.748195655764379,-0.616684695914169,-0.0133160741454975,0.545978036153652,0.595768338276992,1
0,0.383037424261768,0.458962985442713,-1.0893747514404,0.431501336984496,-1.18540901393729,-0.559104262763221,-0.21172280589416,-0.294987199768367,0
0,-0.541069423262346,-0.701198107812173,0.384721168850713,-0.613978052042769,-0.0989444713164942,-0.104493121126123,-0.316370007932273,-1.05079883978659,0
0,-0.555941097834846,-2.12450339350191,1.55559364643011,0.160511853984764,1.20348764849253,-0.0927737454580904,0.953456283385683,0.0713358865705326,1
0,1.10895853127751,-1.18460158643889,0.513053632149101,-1.25061984007191,0.427896599261315,0.48687912873195,-0.243243073200216,-1.59808199173149,0
0,0.667743594836766,1.21778589566295,-0.745246522551931,1.18672530901231,0.448278465362317,0.432944825999003,0.346974022473235,-0.382134458900687,1
1,-0.693679036361983,-0.318179705667811,1.08364778875385,0.376584661943863,-1.4453380450693,-0.514596804500489,-0.106207420239402,1.05145465366998,0
0,0.879992804711981,-1.09011801068876,0.0379172871922059,1.06558503528847,-0.45571435491733,NA,1.49482637608756,1.30788895742108,1
NA,-0.37897335718852,-1.27714455238624,-1.54380183033312,0.316199299390923,-0.471426045707154,0.116976439046674,2.18315719946048,-0.019669655772162,0
0,-0.431248632603711,-1.43270280990897,1.282574104837,-0.107533418603809,0.365101893399495,-0.354266753791158,0.588160839625289,-0.274601073612249,0
1,0.166444699682016,1.27743052788034,-0.551385788726366,-1.18511291457693,-0.296020387560037,1.35184477260107,-0.200345576817681,1.70258445395887,0
1,0.140519604666793,0.598448951443105,-0.0297618550622576,0.124066217356203,-1.00791427231183,0.0196791339824658,0.607492050808379,1.67342859348561,1
0,-0.107546272655053,0.176610903206762,0.252807127184984,0.571355907288102,-0.177198506955175,-0.126665244494812,-0.805704628822142,-0.396924484910423,1
0,-0.251987609311519,0.862979665765614,-1.89485981617393,1.36373475538352,0.812816871538729,0.688682643516083,1.24479926780875,-0.38772089478045,0
NA,0.40002038444736,0.860484323820982,-0.473015004486757,-1.27769448071273,1.19441234569351,NA,-0.407510014608462,0.375538299154244,1
0,0.994170230292134,-0.742460101812826,-0.648856227084805,0.118154641801433,-0.14628351990159,0.60175162728992,0.716353129621826,-1.87925529815585,1
0,-0.393873589955096,-0.941177684924907,0.942044394081673,-0.138880851905231,-0.0485236133886965,0.238348779168224,0.724739544578985,-1.21752080945542,0
1,1.45176227538026,-0.0985322241224153,0.724071591538591,-0.333271876600532,0.689769688253956,0.88420988370763,1.53213226415874,-0.112716522652974,0
1,-0.834997129573646,-0.370011877578541,-0.243851614948939,1.25316341118667,-0.160257720022032,-0.699338024143262,1.54128745127324,0.840878266357938,1
1,2.0014571533496,-1.43365767458783,-0.144688804759212,-0.532450317610722,-1.15682974051198,0.678117959190522,0.482931780355304,-0.474700533979972,0
1,0.820293024018973,-0.631866859693024,0.719314536113707,0.0837701293843855,0.390933925818369,0.337144104297258,0.295441108980667,0.0336059873496077,0
1,-0.361525358178745,1.35359732071826,-0.149596819167626,1.15657768701133,0.448849871058237,0.74060960971628,-1.82517333945552,-0.500239508668911,0
0,-2.12565181990003,0.416469537007868,-0.568853169571228,-0.313155800297349,0.761697970192845,-0.983968630931145,0.832147851453291,-0.467734973488581,0
NA,-0.39804944688126,-1.00899147376912,1.49881216504861,-0.98266108474424,-0.833099904010938,-0.897007639261007,-1.40333535550684,-0.810134297014835,0
1,-0.347597923190669,0.59781495880115,0.18149501013452,-0.836895382201701,0.811555881394312,0.540574693958403,0.422441215314275,0.629510823073627,0
