"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
1,-1.12532779978242,0.919438245053041,0.443472159416039,0.978679400916821,-0.27771872545932,-0.219702361537861,-2.48238342709739,0.737084181929304,1
1,-0.989361437398762,0.317584493022488,2.22009322597544,1.36607067829402,-0.395646302264318,0.0345613423072088,-1.15289897875546,1.01326849852218,1
1,1.05456602081138,0.333687481781356,-0.734697574455364,0.571176865473476,0.301852610858575,0.164026980988728,-1.10965642874899,-1.18260818058852,1
1,0.642267161243279,-0.295829721766447,1.17566134605244,-0.617653389314162,0.575252178280517,0.163018774249386,0.101188579877819,0.816285367759335,0
0,-2.1734100596372,0.399227857880656,-0.361934044933069,-1.21064789800859,0.077714200544793,-0.46088934366443,1.38515899835726,1.45826493419661,1
0,0.611542339363679,1.48946873604989,1.20546050079237,-0.200188844046769,-2.45436582590795,0.0689253432623937,0.937955539231428,-0.111496818019687,0
1,0.571366402855791,0.909274453840096,2.27786710362925,-0.768876120375957,0.894468186426047,0.644896965182354,0.874359638365942,-0.945793425859913,1
1,3.57068436282883,1.1022597251443,0.262743092946927,0.00725183254595415,-0.0516080936018575,1.02569355619099,-0.17621125614842,-0.480417189557969,1
1,2.23095867737261,-0.491604446597794,0.433563603398618,0.0694593103878489,-1.08583864592538,0.704300098965704,-0.148761432706598,-0.636987216562616,1
0,-0.671213045049251,1.22721923568289,1.51237245902737,-0.229919039137894,-1.64264240376123,0.336704572437502,1.26301602753883,-0.819433948300475,1
0,1.11637605616173,0.0403430711118579,0.434297190808419,-0.144963566285162,0.927847751503353,1.11841657561024,-2.17752716640019,2.33543599282662,1
0,0.160033806744382,0.46942529955676,0.260882467722132,0.574927368717507,-1.27237841973395,-0.848912675428388,0.342501255501804,1.05602579043834,1
0,-0.212439472767485,1.35092200405268,0.21486909960696,-0.110581887780032,-0.906686201085255,-0.0351371817109362,-0.821545065223646,0.243418438517851,1
0,0.854780089778577,0.912696783169004,-1.67415975045507,0.972252422967376,-2.18671152937977,-0.598667176679563,0.282054906868347,-0.726919455740556,0
0,1.07030730540522,-1.18874413285967,-0.391927975462304,1.52018775846506,0.285275812579285,-0.407098046616533,1.60687566776932,-0.0725505547469802,0
1,1.87941133657806,-0.850018712674842,1.46487040486902,-1.45398029112989,-1.37119707892862,0.76771877834957,-0.370269179161275,0.644776583453228,0
0,0.323590910553331,-0.350989078138361,0.271406189911373,0.539695188223256,2.55085817216325,0.0325121259001815,-0.687737452931537,-0.131377676634172,1
0,-1.02828303663877,1.36818652433496,-0.289975931792806,-1.45873213278401,1.57732057817924,1.23889398845142,0.417921560537281,-1.32622418133283,0
0,-1.40953019071816,-1.03110345452129,-0.303861373924195,1.77424583315391,0.165936937935591,-0.955432069307554,-1.05689003992438,-1.36815095763466,0
0,0.125405457976509,-1.63368293988354,1.37905303318043,0.510665629502123,1.17831729703616,0.431827663337794,0.228722360414932,-1.58304907100724,1
0,0.622078055153197,-1.53240076483974,0.459793840015234,-0.0772464132735524,-0.100872220328422,-0.321178203471914,2.20304153957533,-1.50230637923658,1
1,0.375959948001726,-0.198934953909936,0.761476788191867,-1.0285234383845,-0.583947867120137,1.45320836853409,-0.408057779098077,-0.347129660141633,0
0,-1.85212653333425,0.582047110151579,-0.695409579012908,-0.327591089220291,0.44519718679029,-0.124216407792635,0.349710714124069,0.338769332885426,0
1,-0.384522905778189,0.120649931340533,-1.26059917366868,-1.50291138998878,0.139686286959897,-0.601023531710852,2.48570711980065,-1.02182501670382,1
1,-1.1822486850168,0.250385512565322,0.836614646313155,1.56219520370531,-0.341812984704559,0.38574382279093,-0.384644932861146,-0.970864364676282,0
1,0.256620634641085,0.80425412630606,-0.694383594622239,0.28379394934551,0.31567079180122,0.347029561375316,-1.41086369091,0.487496723890372,1
1,-0.34338655829477,1.9466600940349,-1.01290662444721,0.907067352448782,0.243295668287917,1.00445030884297,-1.88272012499191,2.39196250839197,1
1,0.509993963504616,-1.24827371018443,0.143292637114108,1.75151919288874,0.0527889785298811,0.418352723507897,0.206350699120025,0.261216864595092,1
0,-0.385857628997728,0.728434598743469,-0.079665175152763,0.269541451411452,-1.99904758500002,0.565863941394151,-0.652864136108463,0.430907313827024,0
0,-1.05201535401704,0.66756968103571,-1.28635111404412,-1.50901292788123,0.0541503741585215,-0.48615925592806,1.67975113920464,-0.0263201739751713,0
0,-0.64058137195567,-0.250676529486185,0.642621830792799,1.1937022060498,0.0703751977879821,-0.313022652623256,-0.785646042705635,-0.706670525712392,1
1,-0.0319110395892099,0.481857844382666,-0.126640798253309,-0.243598038582828,-1.95890615813786,0.405537230142082,0.278319769443417,2.19568886698315,1
1,-0.862929382652243,-0.0614477080331488,0.313401155084606,-0.785257596471495,0.218291461882482,-0.239766716887785,-0.916912353681835,-2.05890525288989,0
1,-0.254797929919344,2.11526387584655,-0.992565375566948,1.06974948610388,-0.773669800623477,0.317416642202628,1.38324519220754,-0.781724710099595,1
1,-1.86296426597564,1.06252670843239,2.22262523577221,0.972480680634156,-0.82578764078836,-0.745870473160919,-1.55076610334076,-0.339098423956936,0
1,1.23659130028912,1.45828877188479,0.428237579312472,0.0502883149830436,0.271458669020747,0.942761615826149,-0.472350292767037,0.576849087485744,1
0,0.085661633942728,0.0499205866999742,-0.101822665866315,-0.994231101535013,1.45258560269254,0.879900862868893,1.13126873462496,0.740810537686376,0
0,-0.783488856536347,-0.27713573573521,1.19687516504562,-0.0449226026159977,0.229554033812275,-0.822867605164866,-0.439356665630372,-0.530620790913824,1
1,-0.0446850787724211,-0.925630937553974,1.04209873035424,-1.84521317077786,-0.544029394007732,-0.360452301132074,1.09681036387607,-0.572234038996441,1
1,0.374772231526541,0.0560209398911087,-0.474748862608198,-0.0492313015170189,0.638600023961182,1.83155378537499,0.39141163988529,0.317740895556676,1
1,-0.793739392717749,0.814253588717513,1.20215305671191,-1.19966983834334,0.844409305691265,0.421048882717529,-0.175479410791726,-0.18422518314716,1
1,1.93995617215781,1.80694734337953,0.74234401322581,-0.248658888057081,1.21050091067685,1.84732008487644,0.65545203766862,-1.37983738823488,1
0,1.43078605728671,-0.671721195648111,-2.17057850113162,0.0979571792796487,-0.329229368983277,-0.274850036276471,-0.107471413338642,-1.22847904381141,0
1,0.68311439774804,-0.671066713926432,0.961090044182362,-0.388290402324042,-0.62494447338044,1.12364903296395,0.298800746533177,1.6244647623304,1
1,1.25820503869699,-0.826696384666882,-2.49414841316939,-0.10387037285855,1.09095338868823,-0.0288891871273153,0.231122599163115,-0.776624212164873,0
0,-0.294280347657135,0.362659456695247,0.314791374074046,0.55693772288874,-2.52263298248677,0.247239690032132,-0.374406411191605,0.119538862351113,1
1,-0.834678598139504,-0.01351395127717,0.879979061227929,1.36622399308366,2.29679578975972,0.0400990845872687,-0.389488035628965,-0.851312268818301,1
0,-0.170665986945093,-0.73010393817322,1.52160449132217,0.155840003252353,0.49714749462863,0.00974082879258881,1.09464616834153,1.27933137678937,0
0,0.576661345627279,0.235242510209141,0.7600817389491,0.847336703289897,0.640620623982149,0.441809058270952,-0.897233276395299,0.0442592368469312,1
0,-1.0782312622317,-1.15574994551506,-1.77838979623835,1.11623967194963,-0.91423449381752,1.04492462680086,-0.83229517813401,1.45334358971754,1
1,2.025652040184,1.70757074840223,0.649888576972112,0.37219610627529,-0.59235401989015,0.461730887553588,0.161998539387432,-0.22038939769205,0
0,0.744860672004982,-2.01615848705221,-0.554373714440551,0.244655255054337,0.836746305801249,-0.2116956222303,-1.06727819849267,-2.05575567896789,1
1,1.00256457915496,-1.18007502246134,0.476970809829201,-0.537813887852488,-0.522048027728199,-0.0673031989491272,1.88727104485145,-2.07382056801751,1
1,0.953844442727342,1.91172355168572,0.490710472151127,-0.00282410354762255,-0.0321958971311368,0.693084850511118,-0.197366070961543,-0.304134482519932,0
0,1.10509817123271,-0.0571149043070718,1.2831570849626,0.868152280420668,1.99343121957335,0.568886309415822,-1.08926428300152,-0.110561729564762,1
0,-1.14599284376564,1.62423033818845,0.692023359789385,0.854158901569081,0.0460994530654301,0.301150185161145,0.482880325943962,-0.153420741296318,1
1,-0.335208145101589,-0.554954902761257,2.344764419906,-1.1442798896462,0.424817100955974,0.880590115294695,0.174322953052466,-0.498392386260449,0
1,0.1577346919081,-0.520709931942585,0.635784320638997,0.0292787431891917,0.228814163454152,-0.0226140890396984,-0.967116061263691,0.176343919239285,1
0,1.50548289771459,0.721700643875718,0.801494269888114,1.66215392412523,0.598983381766055,0.920824375842386,-0.493957088610788,-0.436614796985676,1
0,1.23704463614441,-1.71965961730819,-1.13219418481549,-0.956797451933664,-1.35144424632723,0.312052529151988,2.26421637526943,2.43996907737988,1
0,0.412325384131739,-0.0281398101415512,-1.46037124827842,1.14079719053038,0.825074351185144,-0.190260933738839,0.750013892625015,0.972637700837773,0
0,-0.241306811599183,1.06457432741455,0.542266548205083,-0.69649273678702,1.03087421943052,0.176947611193758,0.170559955840865,-0.680780407492317,0
0,0.112714596601984,2.18701095237233,-1.46773707836739,0.428224328007491,-0.482941306365533,-0.359719144059289,0.428734083602022,1.27696544322994,0
0,0.457349255333395,-0.551047037172328,0.361751675882459,0.535181290867153,-0.44235353573276,-0.312314010188024,1.91245686181621,-0.429858117413076,1
1,-1.05022000599166,1.60687103379882,0.24127371766478,-0.649478445833624,1.85713636355126,1.14274224471915,0.49328784916174,0.976966997878337,1
0,-1.89608129672868,2.86855010424919,-1.91810412587947,0.0702407238657039,1.32825151572692,0.580191195267789,0.333341826774532,-0.727853423057282,1
1,0.022842353813048,1.52857453690896,-0.344284234009581,0.629847804388853,0.461884635340141,0.488742710903954,0.697926577965682,-0.430206414106382,1
0,-1.78279205544106,-0.287947510718761,-0.918687393280517,-0.192485126942871,1.05433810049922,-0.315429414360336,-0.988535292940784,-0.412102844235166,1
1,0.611904230161235,-0.754684985657722,-0.94803176346078,2.12624508716623,-0.0930128338835528,0.777581564344977,-1.04858329458347,-0.158549074214723,1
0,-1.32032843529842,0.370966976162175,1.17071452558337,-0.781634793517549,-1.37450024426071,-1.03758168847132,-0.259236853167207,0.608998766219276,1
0,-0.733621016587353,-1.4226193332893,0.187101800937703,-2.03437509882983,0.0464712946194676,-0.688065252296571,0.110546608333124,0.831134838674885,0
0,-1.2280642618938,-0.704578632978258,0.0584741347542409,-0.993278856943831,-1.61560638749641,-0.48400727404488,-1.46713355930592,0.388602771816619,1
0,-0.204351501981179,-0.985427732814985,1.12529366768154,-1.03288415936954,1.15563069646835,-0.0422751521913365,0.241163408081996,-0.932374013968942,1
1,0.531965794226277,0.531273623647623,-0.756396550543152,0.776416317331928,2.19435845556105,1.28591003118966,-0.303410042480889,0.698922068833702,0
1,1.13536294469082,0.999369605404512,-0.156375708352725,-0.140756439348618,-1.01899000390391,-0.107333564458503,-0.0662917762990703,1.10268989293687,0
1,-0.198670419199256,0.844283626100498,1.04565401381275,-0.735994752052814,1.08750234902329,0.812444184860653,1.48989673314799,0.846939683417246,0
0,1.28830506443194,-0.0238205582615439,0.15845716899698,-1.0701974764755,0.998845327038099,1.03536901313243,0.422690256341034,-0.258930886416725,1
1,1.0298473661218,1.29566865999218,0.674273605129278,0.198689446006243,-0.142951061557845,1.23526541785617,0.0958017066124284,-0.570923938602027,0
1,-0.0724035829792796,-0.101910982947408,-0.154412633123522,-0.442732704106184,0.592375011112679,0.563313544170313,0.0277891382129796,1.02791369227208,1
0,0.405796461621977,0.284024285269839,1.09166363215833,-0.117456000530846,-0.882545137760894,-0.526487888824724,1.29283097625793,1.13334802550033,0
0,-1.1174097767708,0.0168136581734087,1.18107842093739,1.10471229936542,-1.0513111574639,-0.118620540765024,-0.6250924231198,0.620188133454869,1
1,0.0852275869308563,1.2848601704722,0.017775630320964,-0.782571694944934,-1.33425661145688,0.34146171596726,1.26398189224441,0.679414117037877,0
0,2.86164007654609,-1.04847530024933,0.431417036477074,-0.345375064102926,0.28956207974519,0.502551772983939,1.78009909249435,-0.281605899001765,1
1,0.209681719132123,0.625459751212753,-0.441393658482484,0.2990858273845,1.18721454350604,1.32929717251921,-0.335802249068791,-0.872363476581297,0
0,-0.242567109908169,0.242130917091584,-0.532930435456456,-1.1102246815773,-0.438851695817756,0.0867546297646644,-0.718236573193068,0.180136616353122,0
1,0.476533180650789,-1.98195895277993,-0.54512857488706,-0.636508180633659,-0.125212066801355,-0.484521172837522,-0.901984430246746,-0.356978486816478,1
0,0.423040692370212,0.666208609929503,0.275771879250537,0.0474975012956905,-0.762934095305238,-0.217624027998246,-0.789558403369477,0.226281386053915,0
1,0.19569763965498,0.641900621662325,-0.325356076861152,-0.117943392557783,0.322680394168832,0.749582673235046,-0.51374261555223,0.463198938382306,1
0,0.184922280304401,0.367467362278958,0.266488867951463,1.34017387444291,1.24848715856819,0.18451765669444,0.0449872325627057,0.926919370799557,0
0,-0.671878717311493,-0.0537201877772962,-0.10783668592748,-0.131085975164901,-0.253269780046077,0.00126844847853183,0.244045577153285,1.10335189025262,0
0,0.210550015193847,-1.14211537774796,-1.96206461165555,-0.226591285316905,-0.125342230043429,-0.534570656795296,1.73055202480405,1.81208313553881,0
0,-0.837591390225823,-0.0648140504356603,-0.803011855671572,-0.739662118271118,-0.148374875017489,-0.308166802781616,-0.878020123316381,-0.171295731605125,1
1,-0.307364840775681,0.259796319301803,0.470098572774625,-0.757514536005835,-1.72952001111706,-0.48421049745869,0.0302568727234343,2.19523239447836,0
0,0.808600013278269,-0.963327265492214,-0.40718492982634,0.296104075455045,1.66214440857607,0.363131433330037,-0.350790187386781,0.246627342964853,0
1,0.15881661234507,0.495355625135098,0.977301796506874,-0.593537395169212,1.31799301342617,-0.176492637588223,0.200292961155886,-0.295288864653648,1
1,0.361885244055325,-0.644046125918318,1.10401909330078,-0.500618012613343,0.943963162745094,1.17612834261422,-1.76697552301593,0.0599795513192137,1
0,0.41583789637642,1.82178144676865,-0.610687444039366,-1.85944232117549,0.181361617756232,0.231838809467608,-0.800816105401664,-0.697446286362122,1
0,1.56194396657982,-0.0577720257567745,-0.85337884862649,-0.803350825300697,0.27202348800179,-0.166654558606962,-1.1153330704929,0.153401014928843,1
0,-0.821243724482735,0.324647456628995,-1.71261308849297,0.183370820074253,0.235152331181295,-0.216694451967406,-0.0928959459334622,-0.586211776438892,0
0,-1.30489338249471,1.33328239184436,-0.64255847346472,1.4233041229457,-0.56196727412168,-0.618187364929191,-0.138067941252045,0.22286159735443,1
1,0.492401092568821,-0.848784541960882,0.412300822648701,0.0160937864384758,-0.854197792759867,0.533686565370077,0.448564937660982,0.138070063017589,1
0,-0.574925557791945,0.0588836959078988,-0.248814123089063,0.295355579863985,0.289129002589156,-0.165205628653828,-0.729092357349091,-0.347757057981509,1
1,-0.503696214471909,0.961537032858327,0.547445965637236,-0.0569181939958019,-2.15461395447503,0.106693582161696,0.80516882216126,1.55065800708132,1
1,0.736084384364746,0.0419311429343015,-1.50201830853121,0.0984264189567988,-0.387518478466901,0.346481867090403,-1.01692943455167,-1.39768256697123,1
1,2.02351877343976,-0.410641393548367,-0.0592301952286705,1.02404753503238,-1.9930880714722,-0.724656073077616,-0.631777091639528,-0.376652103173096,0
1,1.41852073170012,1.37526896657535,-2.18025825166509,-0.772874497665772,-1.2714897367466,0.650141251263994,0.166660404650961,-1.51398063510234,1
1,-0.117077972408129,0.533126751133229,0.987874115622512,-0.420509404285939,1.0038521795942,0.959738015174667,-1.07360216156072,-0.117570953844364,1
0,1.57193532143373,0.646756593936226,0.248133601202761,1.62730724753772,-0.0512313682611082,0.129464534570222,-0.633384280772257,-1.39977181962091,1
1,2.60625450665861,2.5727135900916,-0.0408125735510229,0.694814732760796,1.30920244383437,1.53954234321013,-0.883176914683855,2.2191588821537,1
1,0.832178662967995,0.184230478741872,1.71156931372336,-1.19505632832703,0.0619614465518726,-0.189949031414245,1.3147685483672,-0.540628593612537,1
0,1.6120055629524,0.0265341180099364,1.36982617251301,-0.345903591546297,-2.13501114094225,1.13687669342047,0.017323842646003,-1.00880671333712,0
0,-0.518384080200058,0.769478501438391,-0.58881990956941,0.0895291647683096,-0.29483820619486,1.16563394031099,1.80422332952278,0.0684193636022112,0
0,-0.573179587224871,0.488782791810903,-0.529393666128072,0.288267744857888,0.673065762860859,-0.841323954330809,0.881387870736921,0.0675616930062516,0
0,0.94504310262536,-0.547591227100581,-0.186026275846655,0.318749825002087,0.894959454428345,0.337761103874535,-0.307208752312653,-0.537376315728922,1
0,0.614991254877664,-0.549816942681057,-0.128339808012924,-1.04136071887316,0.54567529691856,0.255201965027823,0.228770230219901,0.081629562469476,0
0,0.0206048491387078,-0.507328787170483,-1.51461083738056,0.214262027446972,-0.923780802599489,-1.30237741880801,0.804401415057375,-1.02968308809174,1
0,0.600354989315664,-2.2638749068929,-0.329019609050505,-0.0879697723663874,1.32101500248934,-0.370158299155257,0.130398160047429,-0.861681363666947,1
0,-3.71592695507407,-0.252200143613356,-0.241310341406786,-1.4052798480513,0.740719205522287,-1.05070021176741,-0.253731128676257,1.16139092188256,0
0,-0.330843868935102,1.79278439799189,-0.539387163191393,-0.184214128983781,-0.218156262761544,-0.337290715261065,-0.0170348571756506,0.515654800847898,1
0,-0.425603881798936,1.95506304687709,1.51142359155635,-0.0670797639175747,-1.8148965997215,-0.285650984087017,-2.40940488859807,1.19529015977774,1
1,0.964272743454213,-1.09418983668929,-0.159223832403881,-0.603208511721206,-0.248406708983501,-0.306445631179922,1.43682472332008,0.631098275407412,0
0,-0.0576665432779306,0.0113004572376675,-0.628761427995482,1.20827210188896,0.211092632037557,-0.199236812349548,-0.916592487928487,-1.23887338304924,0
1,0.330466515446111,-0.171391273313073,-1.42939507630888,0.874380329099411,-0.556794998317622,-1.08699702774147,-0.500436743271456,0.515289574609018,0
0,0.280170677098891,-0.207840605043699,2.31935437598381,-0.737487659824452,-1.0742055866263,-1.11281519120121,0.132291947761339,0.00984556366082505,0
0,1.00699750404639,1.84708151548678,-0.494191567876282,0.87935040229375,0.990189128199576,0.431706592010711,-0.801135035725297,-0.946999204853795,1
1,-0.0960853256185201,0.872283298004766,0.478520625605445,-0.622384748686012,0.19630062102104,1.16198179916625,-0.803189785163524,0.185559684838993,0
0,-0.267040049861372,-0.945570693132518,0.442968977874773,-0.0786282091246342,-1.48907744060343,-0.612666807846294,-0.516829168038164,-1.71257850674637,0
0,0.844696657606818,0.228983469199761,-1.85586871816946,-1.73050039676249,0.141550129540305,0.104096397003635,0.263910802243137,1.27342045134141,0
1,0.842924530217997,0.297502307848595,-0.738825696144006,1.63617263280385,0.145912991895718,1.00592468552402,1.61686018524499,-2.11407257503897,1
1,-1.33526922504419,-0.74552440553854,-0.943461636044151,0.704374469160623,1.45087609667604,-0.127922132562578,-2.71960817106372,0.791922364776087,0
0,-0.772010555660122,-0.474020662308548,-1.3587425704238,0.959315516888395,0.11375114676226,-0.40077959552193,-2.08243206010181,-1.24872619676087,0
0,-1.10835135921045,0.374667369626512,-0.534805878398365,-1.305707432505,-0.636122237690742,-0.667040315014291,-0.306581979182029,-0.279049733110509,0
0,1.94347035233974,0.0679444249607537,2.04070143809388,-0.305824773014555,-0.485347667365798,0.0197498343999233,-0.133232514540375,0.277438062685249,1
1,1.20506098422974,1.48804112433517,-0.397955920976689,0.472170419200812,-0.0446875754504121,1.31417949049613,1.90663012403139,-0.0357442985524916,1
1,0.834174660753316,0.450058551968231,0.0304670019084342,-1.05228229063121,0.262716582314031,0.4794545380386,1.93188295298431,-1.04767743786162,0
1,0.205229723716759,-0.861894499028787,-0.182833058132514,-0.544045158944718,0.520478925292897,0.451612116942565,-0.56765793505505,1.13550505393147,1
1,0.2307733754377,0.700081517374096,-1.52211177273706,-0.900249477405724,-0.735543524857597,1.15510882809341,0.638770838756142,-0.740723440779884,1
1,-0.351105392601613,0.473450289187792,0.478003605678762,-1.16904923510334,0.176102833923308,1.36259485479939,0.77465849137402,-1.439278981566,1
0,-0.553569184769385,-0.850877685789689,-1.14515421908686,1.32556575629399,-1.04870643776761,-1.24659745954357,0.124437671707761,-0.970073969126529,0
0,0.560297817206832,-1.24278396368994,1.56100596084275,1.06757041069214,-0.263483613652851,0.266273226292415,-1.58741136686015,0.23283782091128,1
1,-0.320570775773997,-0.328544390266043,0.779139143022954,0.272769855368928,-0.862938683925064,-0.250087259209537,-0.193484170863714,0.237235448510499,1
1,0.936318324490519,-0.784255234794031,-0.697901457313364,0.54934531393851,-0.626290897422838,0.192723412958186,0.70778276492904,-0.375998088896423,1
0,1.0790364023425,-0.0173741774562154,-0.643122521678948,-1.17180116544592,-0.237535920178829,0.889861865998624,-0.337809480986976,-0.66645939845772,0
0,1.23227005527695,1.13520458597324,0.353667439926031,-0.0642977930455692,0.539574380258556,0.295418087905595,-0.265930045290067,-0.29695515874611,1
1,0.864541394940589,0.0752446315250328,-0.299207736015102,-1.00892312888832,0.318373539421369,0.7274360206669,-0.395038038925001,1.3220248597074,1
1,-2.37488001137377,1.04350199358449,0.479299501274382,0.947193897419664,1.2061870743552,-0.192988577982953,2.91116861421694,-0.50396287323388,1
0,0.115577452639984,-1.03833568473506,-0.128854577465821,-0.707623964661905,0.597569556736866,0.362887184290194,0.0308664209844518,0.759858852432155,0
1,1.44395726276176,-0.65022845251336,-0.30158096332051,1.10141836750824,0.476944845426707,0.490710658902848,-0.0334514058595337,0.000651653772922781,0
1,0.286576965134431,1.12597152136083,1.5532052233638,-0.15773389972723,0.410054537976578,0.845950155225552,-0.0742762497120308,0.813515725711229,1
1,0.584103476602271,0.867862040910342,-1.14777351871907,0.0824821118255488,1.06104002230461,0.968597519212511,1.99213302262289,0.647329594901813,1
0,0.00261827638134044,0.847279491036127,0.424071882824574,0.0444845377867361,1.54430650079223,0.557658071161542,0.177377062085383,-0.47128805166905,1
0,-1.92774275260746,-0.739085706159453,1.28986264441315,1.63329600400535,0.541161527603887,-0.203850078628026,-1.87157331156968,0.0192844796519594,1
1,0.712696541931619,-1.41697839249249,1.37668326042356,-0.727537947946303,1.35243682650842,0.163499760753875,1.41021567675276,-0.99785946507352,1
1,-1.29963338250021,0.0800434849067948,1.44909285579088,0.712792518879539,-0.907993787312052,-0.0948224713201382,-1.24937032775897,0.623177361947643,0
1,1.41268695684294,0.460744516858561,-0.0425773107524258,-0.0597629070675327,0.606310741164397,0.544502232556203,-1.93731384145625,-0.24834086658129,1
0,0.0600519192231808,-0.966270211762489,0.331596775587519,0.226031775159537,-0.435731757791424,0.0293262048990302,-0.407695364132295,-0.810198424209267,1
0,-0.0337876195916754,-0.0809084383305376,-0.488965703453577,0.956625179496739,-1.06402569295358,0.551946446323659,-1.21533438851627,1.39322087934492,0
0,0.661144781136267,-0.368703816934415,-0.677811487434055,0.318108800814493,-0.282133722614967,0.0872760161013725,1.64111509950432,0.396807557735742,0
1,1.70198134183855,-0.0883235877699521,0.797785585450357,0.478610029136864,-0.213278740532442,1.14931928649867,-0.355592279277958,-0.706016076072378,1
1,-1.18834327873672,-1.39729103117668,0.381644582622756,0.355341275216137,-0.523789411930115,0.687642766766603,-0.612830652273486,-1.02245962626547,0
1,0.979225290880761,-0.113925403825845,1.20506918170717,1.2595491505797,0.749171616438673,0.761274837540853,0.26632823652161,-0.439480598874256,0
1,2.2010536750536,-0.485325690969914,-0.20365597147576,2.48186637206941,0.524607167638169,0.266580987355536,-0.133341070647301,-0.587522450619282,1
1,0.441570821799731,-2.57547565062904,1.476510773003,-1.08376051108231,0.143175373268123,0.0464708038287125,0.993660588018922,0.332145852326049,0
1,-0.481852182251207,0.344700450685287,0.353818885326198,-0.797326581717184,1.27060189984967,0.906644415734187,-0.441310053714054,-1.70588534636942,1
1,1.15701487359787,0.284437127267181,-0.362866899008501,-0.490945295366625,-0.574552893039346,0.549605576561239,0.500572039924534,0.0993817385610023,1
0,-0.315777660491367,2.44164567577194,0.219998160336661,-0.759755806636193,-1.01957230354105,0.294980148998224,0.99727585768302,-0.0854833150049447,1
0,-2.74799496282179,-0.488486305137082,1.30576924950311,-1.30766095604528,0.715208226366747,-0.679921576201835,0.918014973794895,-0.264908825519479,0
1,-0.608474567347717,1.53608921500099,1.00074864649681,-0.965568267306708,-0.460897196259665,0.692341933014329,2.12244664698731,-0.863823798443319,1
0,0.131712654444616,0.163271915155663,-0.855447360763803,-0.445696219263523,1.48032566950372,0.490619549059568,1.11724430927004,-0.765515246330126,1
0,-1.46689095401861,0.529062972495488,-0.545806407359457,0.274204860076756,-0.474219790833526,0.0959675805436102,1.56649602456732,-0.0848495329847932,1
0,0.570263348229924,-0.844429157030013,-0.962638484499269,0.607949956173317,-0.288656169169877,0.870074372812873,-1.07750311693829,1.16867275826642,0
0,-1.45169942172656,-0.636669443247402,-0.415321017732723,1.84095325247079,0.704552466135371,-0.217321403113504,1.18515710894968,2.57799789038526,1
1,-0.878535962851671,-1.05209720614206,-0.00579520217220604,-0.961918895499331,-2.88582146391415,-1.13067169356021,-0.498684067207899,-0.362940838875561,1
0,-1.00185031202815,-1.15376685382428,0.613654694063498,0.16690072908862,-0.671808768636592,-0.565124357620248,1.67454034254254,0.597279277481454,0
1,0.313535959020023,-0.432736216573723,-1.50900409577172,1.07685820066203,0.206327918463236,0.710280473571619,-0.667104679620811,0.651178610383103,0
1,0.521640078642662,0.518490422157974,-0.341520533239354,-0.898065554159425,0.564742879467802,1.37349281348939,0.12761463745317,1.42083979837498,1
0,-0.759017208894845,-0.941826592545519,0.531499225437119,-1.70003502012444,0.754747398288731,-0.674669323827281,0.123673400343383,1.02626902419526,1
0,-0.358657981326758,1.18627383604569,0.584729296234823,-0.36418849875904,-0.450516185500775,0.0773935679950593,0.524429554370064,-0.330161833357756,1
1,0.462646860864704,0.748765339066363,-0.47095386622464,-1.38514867969391,0.035645346323377,1.09379234477356,-0.565619789021065,0.218410740508531,1
0,0.323511825000332,0.0266440726671089,1.85995657623209,-0.309348878976315,0.827983803421028,0.0788389558286086,0.706066643171239,-1.08510255084672,0
0,1.2175491011388,-1.52979454150056,-0.70300213962401,1.52328097068117,-0.65553239032543,-0.139825439432144,-1.21468268025331,-0.257104254423237,0
0,-1.69707562798918,1.21108823105168,0.523122638677752,0.677735227089159,-0.123979428556162,-0.0599394446178961,1.12948138588677,-1.37404315242555,1
1,1.18332379598803,0.816900511690595,0.648046724069221,0.842754834737639,-1.23627970210529,0.629671686011855,-1.04456538262764,-0.481125700830727,1
0,-0.0268703487968995,0.275493087552156,-0.450328084491807,-0.180314843382986,-0.947681567160929,-0.28230677346954,1.26201100558534,0.0526108916091094,0
1,-0.840456153885101,0.438855048966331,0.849571947867417,0.558502200914527,0.829626095041339,0.955664933113701,-0.273894791835639,2.12170081793013,0
1,-0.280255817327014,-1.03583949048329,0.0512759444683626,1.13734428267625,-1.21556374506485,-0.399195648460253,1.09387601646564,2.00164252758075,1
1,0.837566269965584,-0.550094905932126,2.90873097580499,-0.427151961632057,0.956898779349775,-0.0785848022226486,1.80251479660001,0.808490714256765,1
1,1.61122478053571,-0.291905909596721,0.697320800520794,-0.498586125427034,0.118853739542624,0.73803914279149,-0.773314976279849,0.0418434569424556,1
0,1.13080337938508,1.26932491386007,-0.830878396736533,0.194584799581102,0.673775579627644,-0.798124436115299,0.624286166607856,-0.609294562454495,0
1,-0.619974991780082,-0.250562061932707,-0.470039250301125,1.27755637070738,-0.331364493007448,-0.436115488411004,0.334559703134679,0.724093983372266,0
0,0.635747326177847,-0.361161882063092,-2.14344487732309,0.413272122695623,-1.28553304641076,-0.678058007791239,0.607522697926368,-2.23832703370768,1
1,-1.4321665318397,-0.771685252609983,-0.137942840672759,1.125910263315,-0.932779826846953,-0.871740325082533,0.871287038673143,0.959221755288063,1
1,0.000168214192718227,-1.14634445339303,0.0610528173883632,0.236702166051093,0.390224781864227,0.697343133501184,-0.847022180372187,1.81823000092865,1
