"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-0.655812798459516,-0.425518734394604,-0.903611801788592,0.129304681058604,-1.32654569786639,1.14986834891463,-0.173917091492807,-0.401716578267829,-1.61927211531873,-0.690701237276192
NA,-0.772082235193457,-0.218743464648836,-0.601597771650346,-0.0686191775608791,-0.867039769410089,-0.444543073531726,0.577035198789005,-1.9539540826558,-0.421429384701174
NA,0.152764106747895,0.564587997180924,1.00606676770065,-0.642665193116394,2.02227600515992,1.32323807376494,-0.81731373670358,0.481946967391145,2.34122322405613
NA,0.988596845178799,0.609256391771582,-1.36015941159658,-1.18316226876635,0.599741606710518,0.509967909766299,0.168560527892998,1.13230514833466,0.715206116267847
NA,-0.073458334672174,-1.83602086878766,-1.04895811091876,1.73087035671712,-0.903541550152185,-0.114672699687193,-0.884489788398258,1.12040157249029,-0.857073128079555
-0.339452112412404,-1.38702655355974,0.244146609668066,0.498495802792078,-1.20872906674201,0.857108714952648,-0.0236514150786414,0.0567266197766669,0.275672211037659,0.477183695473966
-0.228627461094684,-1.30667590437536,-1.7713618338249,-0.0901631830849217,0.0533064553966099,-0.344841454848048,2.0322651649833,1.02901464528263,-0.291314279079129,-0.565829638997003
NA,-0.768395325077939,2.25061026945178,-0.301406587056751,0.0913400745867762,-1.07218238351863,-1.9030836872294,-0.432004008307473,-0.692673043596242,0.276431594941589
0.0964967595802054,-0.527108125374458,-0.943008853792748,-1.05711361112445,0.556424735660956,-0.866761760814354,-1.78707174804484,0.15490666659732,-0.0898429621914728,-0.258626685821706
0.1560811023675,-0.0214270650416246,1.6868894561962,0.434882247361783,-1.11086090992372,0.0146681910119849,0.394438353708568,-0.834592323854545,-0.144559347441401,1.79672012801114
-0.486063953248441,0.670498070996282,-0.338811926433357,-0.56499665817274,0.321912634020196,2.04572796780958,0.261973536464747,-1.16411063481009,-0.180377062655817,1.63085329565829
NA,-0.434617038572407,0.620713591522164,-0.230545136666405,2.32822331408112,1.53908501441726,1.03309964048211,1.04520599748082,-0.846689789373428,3.09226727573692
-0.468418765217518,-1.11387978331285,-0.802721086857398,0.265979412934468,1.48847798663808,0.809660844202089,-0.616152417584222,0.962893334514652,-1.07740567871779,0.478317973511899
0.619578167547876,0.6071059948785,0.116593883188853,1.69899745747921,-0.723736560705162,-0.240859686991009,0.989031500209065,0.616440603586977,-0.347297554503861,2.33002468137686
-0.389328436060418,0.275456968739591,0.608067392089781,-0.00871313524125347,-0.282806475772034,0.604035486694121,0.790411619977592,-0.938625563867557,-1.8563911733143,0.744133077487877
0.313991622072241,1.15734706941474,1.52794183545539,-1.10937700500915,0.299944279752728,1.55368034864849,-1.05706976904441,0.908819560169879,1.59331825716167,3.05746073460685
-0.577290441845173,-1.68248085947826,-0.627075993917891,-0.4081618541878,0.720380660854867,-0.35042304166255,-0.608128901491848,0.728199328522583,-1.82548088950616,-1.02086638297265
NA,0.0873190888948744,-1.56426674597898,-1.0177930075173,0.412644780813054,-0.0658170355944813,1.87822469453454,-0.597237335728362,0.0210036600315735,-0.925218196287084
NA,1.35336189394267,-1.22558199882339,0.528298349168525,-0.198706243332241,2.47478401074915,-1.37379266405887,-0.0287378771512067,-0.253539875386756,1.36717993193287
NA,0.724173800683369,0.125967165114114,-0.789317361639856,0.785657280647398,0.0957738091939536,-0.00517988718483618,0.635453556447346,-0.893222956805836,2.28460274750216
-0.209210370003405,-0.832552825764212,0.259330821064604,-0.394101753314811,-0.54898426461502,-2.12917968863874,1.15992651120865,-1.12644032352239,-0.902606398470722,0.0417013684747554
-0.295883826076506,0.732528486768414,-0.275286508832528,0.0274897178439737,0.123269510470813,-0.398256665147824,0.106374331513538,-0.480426912118508,-0.395265907268442,1.0811746845148
-0.529710131831663,-0.871926869997213,0.0497672155096357,-0.640195524739317,0.327330034243727,-1.79311487150953,-0.394537856867353,-1.74689709909825,-1.12966186280046,-1.16815554726908
NA,-0.453397511229793,-0.310697724950738,-0.121638010949474,0.0692342450746657,1.34339269846885,1.16563909229602,-1.24324679537096,-0.0734842452356642,0.222286670518887
-0.0694331229211776,1.18753427862908,-0.421435447880268,-0.745016884517566,0.852466596301411,1.65478380319017,-0.806513195426116,0.0814563343137792,0.691435068684898,1.80799258305066
NA,-0.290145311790079,2.24620779511287,0.216219119772147,-0.742288696724472,1.414086851468,-0.0860351224488335,-0.27976451651292,1.54199088286943,2.21143162378675
0.993640558812866,0.828546144965436,0.0866573729924924,1.74056958239155,-0.606801884074616,1.41440069032433,0.777388671733741,-1.58411872725126,2.2273624632178,3.45676506911296
0.37774003992544,-0.291227708779169,1.22351387547554,-0.339658248594924,0.256106703525077,-0.380675934236502,-0.546771175262477,0.212768209953075,0.233839433666844,0.95255319919441
0.485020645601005,-1.57636240474791,2.61823281991171,0.578088874408603,-0.45795593188282,-0.940320215243893,0.467643702407535,0.0381054898312435,-0.802561410001922,1.8886052622508
NA,-0.848815696948922,-1.32538097725393,-1.24090859231834,0.613256480856161,-0.649258337842869,1.43314903217423,0.281278156566597,-1.55583170112764,0.411317941455173
-0.895027407823811,-1.0885198619572,-0.137758822174659,-0.168497979941592,-1.23275534657979,-0.890292299276794,-0.461269763991755,-0.376717479857061,-1.22239835022346,-1.39904816522797
-1.06143411541027,-0.484290571117173,-0.00266898450538929,-0.441493854619144,-0.304470939141459,-0.378316945537079,3.03711247340377,-0.116358816412635,-1.19676193953948,0.346134476977895
NA,-0.336311209009573,1.20590945018439,0.543781189755737,-1.88189396316274,-0.941228671633989,-0.397990751144029,-1.68165314034107,-0.903538541297812,0.970782803847603
0.711268331321013,-0.153357890661644,-0.328449075698023,0.0864827950313034,1.87516637519382,1.84323871310553,0.874122523308794,-0.968313943231867,1.36804580697071,1.82029520794043
0.102904636755973,-0.243247228574846,0.314285567309573,0.0290850403911157,0.287086379792489,1.91798531965996,1.49111037679727,-0.0999305663362477,-0.547634868651014,1.78251230805503
0.991433272735398,1.89220204160011,0.181465253704035,1.76102067929702,0.193896423951721,-0.747555056916403,-0.308702166120704,-0.0960365866745476,-1.17751118844584,3.28489785801086
-0.826588787096583,-1.38599833728542,0.37478409203679,-0.253217117468775,-0.4070310224666,0.190763787204352,-0.504372387237492,1.52757635217084,0.470326720566682,-1.25000033625448
-0.170119146045291,-0.41482430070778,-0.642525197682587,0.14187649743844,-0.264876980026245,-0.234624091245104,-1.41271265041979,0.143730272959563,-0.0976517258881899,-0.210862742137837
NA,0.349081528106831,2.57545331864491,0.0568055206926491,-1.7913604323943,-1.43260648813187,0.613493866846323,-0.149380307532803,1.83030864738001,2.10394333672782
1.39728754298266,1.62844226581541,-1.14069051222224,-0.335573421636584,-0.0787805310283248,-0.971671982881264,1.28736713287366,0.396252942615404,0.0784018068750719,2.4427298487445
0.729321829556093,0.0885218957136163,-0.309747123005815,0.893941577224777,-0.353582592486777,-0.324545672518231,-1.91539736670334,-0.542051782509904,1.68135626157916,1.46101975068063
0.949581211320347,1.23915070840056,0.416243047192508,0.786038359083469,0.432258852851662,0.178682898126999,0.488439056691702,-0.392562742953992,-0.286593958232164,3.22273644848054
0.659273356761815,-1.64455553575371,0.43153057070049,1.96710139124596,-0.580929824964347,-1.50091293634034,1.27316826890542,-1.14156613766368,-1.00476986030123,1.53234706606046
NA,1.44635652537848,-1.1691369060341,0.112383140049551,0.337020980990924,-1.60667632442876,1.16001978023586,0.45816495485721,-0.982158047684341,1.01573255986551
-0.250259093312626,-0.690560171665183,-0.150172391372914,0.299318090468458,0.257616378281549,-1.22537708473093,1.57959669687548,1.22248395198488,-1.35292713138291,0.614863399074181
0.794177973479957,-0.276431085453852,-1.39912211804635,0.371109310644333,1.6694489737288,0.31968077888595,0.145180599388605,0.681422921166119,-1.33947061600456,1.54434112423973
0.682468164204445,-1.10941875989944,0.917339213683056,1.8487927730278,0.498524795026828,-1.43152893337852,-1.31604487381536,-2.16142010246679,-2.11976648416181,1.24052793289458
-0.444951932260521,0.133869316429452,-0.919625545674867,-0.500333087975567,0.974630250477863,0.160878737587002,0.379183299590943,-1.41518716227101,0.508173140570321,0.473582290506154
1.07507190041244,1.78533905173155,-1.12619356163764,0.0606694101474335,0.588819849020613,0.919137680842241,0.633212843541837,-0.832884154271568,-0.506987816504854,2.48343421275711
NA,2.42216335525159,-0.00583503886139956,-0.0620780971922542,-0.72747297947463,-1.56129467677938,0.822690562591245,1.26204284398989,0.168867556268538,2.21564293947332
0.34337470644955,-1.07682890211841,-1.25613298158102,-0.893966984604095,-0.545950309590129,-0.951895794892901,-0.425595087769914,1.50983977255038,-1.15912306833458,-0.940698721446112
0.0750325678703209,0.485941110403099,0.21279147402541,0.12804253675849,-0.192195439293441,1.17619075736624,1.85139028504148,-0.175295248569959,-0.677355860010688,1.65277203077204
NA,1.38852173874429,-0.555619629469677,-1.1650109626536,-1.22905061268384,0.703848510442914,0.852513505934936,0.133121904782785,0.680822416411313,-0.243149900163953
-0.00425542854763378,-0.195656817284544,-0.628310089043471,-0.907834699118437,1.02003217664734,0.223699096183275,-0.161109383774369,1.41021428233603,-0.0655788013796816,0.681561168522746
-0.421514469851298,-0.218174797706211,-1.59500145340402,0.0861012552044173,-0.0668177109610336,1.25068850217553,0.915122729278906,-0.450625556142431,-0.187806880212918,0.0496268374416872
0.0372729094111515,-0.304777954546445,-2.47645049452256,1.46920381318953,0.0611937027810044,-0.143584183221925,1.47406013599487,0.098637086303349,-0.299725007575973,0.406310307383765
NA,0.597832724111443,1.11029541174685,0.653786739597354,0.247257427418023,0.602846540820474,-1.99488882635532,-1.4139347275914,-1.48257404548233,1.8206659860491
NA,1.39742941081576,1.76051759457602,1.72391576260558,1.21589354244021,2.50228106418218,0.949015042622257,0.183957009390979,0.926855445093039,6.21334089488337
0.777093872100002,0.687619761239963,1.25649974649894,-0.857159689070053,-0.334484173013145,0.836731381700234,1.99300819826988,1.95750442152836,-1.50433117946089,2.78524764985147
NA,0.320188014296969,-0.0815338980196429,1.24698442774439,-1.00431319093764,0.176883280493791,-0.305688198029188,-0.184514002586067,-0.0366795643089096,2.05515497549833
-0.513929899173226,-0.301869925777261,0.147271584663551,1.6679455024725,0.593042457230796,1.70027740419152,-0.598995236292197,-0.955844233615473,0.254283876692714,0.838135013621881
NA,0.498348685557949,0.354597559542375,-0.991977148314813,-1.09959561016764,-1.13488027813688,0.561610444223876,1.29673741264619,-0.649095601657255,1.32914119414099
-1.16116818293114,-0.549536917916756,-0.337141103361032,-1.97486590858251,-0.168174903285762,-0.442592107176175,0.112652358425841,0.363812195653551,0.234228265947687,-1.53885371884753
-0.228080393954877,-0.279256503637243,0.492653951656481,-0.27003859287773,0.0710681308745748,1.7985474922071,0.170729344417582,1.25566461598419,-1.34402385515659,1.32005145296596
-0.455310684201864,1.09651344311173,0.829866793583872,0.610167913070915,-1.65691092125273,-0.411893351353765,0.996891289128336,-0.408175404628797,-1.58359657287617,1.38410617859926
0.928164547759675,0.442013088178811,0.947611539603209,0.34432182334973,-0.0459785108209532,1.03244266567988,0.848103500781666,0.0320951601651598,2.00297847155226,3.02146906261869
0.526681075662913,0.241016294026112,1.16542883446602,0.703680784033075,1.11031367492204,1.07908741472691,-0.978511852394911,1.23957680491233,0.184490477205313,2.93776276948759
-0.951948715226076,-0.255607655355518,-0.421166366290429,-1.38212351854554,0.618881517562001,-0.0656262092659587,-0.268313125794405,1.01438963703223,0.175144096966353,-0.428770254767536
NA,0.931032901484882,0.334602756436989,-0.645911155366768,0.573922969767563,-0.225148267759205,-0.0984008683445422,-1.63791842766256,-0.758548582554987,1.20643731448909
1.12831241278131,1.33491258537547,-0.106222654973173,1.25464642024808,-0.0592543493236677,0.786281068395268,0.138941549683047,-0.0361515906664019,0.125198478794154,3.27786256769442
-0.150279241929211,-0.869271763875442,-1.28708648621814,0.0935549647990257,0.440754456732085,-1.53017994855852,0.710862022284547,1.00944385704428,2.03473512502149,0.057464682041859
0.0249743511042137,0.0554869546651026,-0.908059860049952,-0.0678033127150459,-0.469499827946627,0.298947334140833,-0.402955724801594,-0.545636909827328,-0.201898101429716,0.664517637934381
0.401565761949401,0.0490669131919192,-0.283935748679001,0.284565710030355,1.4457061985979,1.04290375054588,-1.06313718499981,-0.979304293826467,-0.227403869428011,1.80484189420134
0.374182434950877,-0.578355728360897,0.266592458399183,1.035015631745,-0.189731743416256,-1.38201025119783,-0.445630556858623,-1.4863181516839,1.20028518250808,0.524048685136757
-0.353007153269831,-0.998738655996004,1.22431930895728,-2.13637718475329,1.7190809717052,0.43221039229742,-0.862408044283506,-1.07009175882386,1.2801100527401,0.0862675296790357
-2.03246859989414,-0.00243278000660164,0.821525526825726,-1.59668399934347,-2.01419207474221,-1.28952221059567,-1.7939162249256,-0.0555132582161726,2.54946602362401,-1.56366511465486
-0.167351104716897,0.655511882812969,-1.24776679226202,0.766276847603894,-0.465619221082173,0.328250622226121,0.324969658777182,0.516934738943773,1.33589968449066,1.19599137646487
NA,1.47684227897655,0.601275013858363,1.80430095944397,0.265222294431462,0.0414149751752926,-0.826182133262393,-1.77512946158912,-0.716388809947006,3.16204414505575
NA,-1.90915278827921,-0.908752216129051,-0.112184128299368,1.98122914294402,0.444448702494497,-1.75353195233889,-0.644640148032914,0.747881863224496,0.187817289194795
-0.000612307201786455,-0.702439473312409,0.900344887747296,-0.513479043706253,-0.912998177774793,0.374494768593715,0.436912307268899,-1.40785319034647,0.369596339342894,0.954711998088582
-0.123303747681929,-0.311430218011919,-0.953871513946094,-0.0337744863559434,0.247220603916076,0.763835620833334,-0.157101799278726,-0.137531127051411,0.627537705457631,0.686679305258245
-1.23979040570804,-1.66315703066738,-1.24089171441291,-0.725624468196011,-0.685284761560921,-0.019595528690813,0.725670686611141,0.557409060918332,0.797911666943976,-2.19933390634256
0.506995529450091,-0.75053344179229,0.0815500958017237,-0.838062101736765,-0.716927012679413,-0.486933550305245,2.10408837517351,-0.961268208657676,0.0872244142163881,1.02539894726723
-0.550058279510069,-0.777351759181508,-0.813076911449766,-1.2442229498742,1.0267279860638,2.0135110288847,-0.387220880433186,-1.04941502516366,1.29651279548425,-0.376356983390125
NA,-0.722569699859602,1.06478465880181,0.460020673037061,-0.104272801416702,1.2723509757972,1.04024829610591,1.35894717197131,-1.12930534995677,2.62159550983963
-0.941155504942346,-2.18883459914707,-1.04901921849595,0.121317228481495,-1.15059574281718,1.30841872161712,-0.823215356958482,-1.26534635668923,-1.6381226455654,-2.31776041672697
0.254020897225523,0.213418550286554,0.516009325167413,-1.01106347659816,0.154146336105005,0.568476328635987,-0.269947991259952,-0.462821811070886,0.261784352099627,1.18680898823966
0.451819906775663,-0.631922936254832,0.985746984418363,-0.175013646157312,0.412463868016482,0.0530428267401599,-0.591241893281738,0.496358096090196,-0.728032528251538,1.40295876037324
-0.263869598496629,1.52049119383216,-0.35165697798206,0.470131842823454,-0.714246473164367,2.88362626703156,-1.14360222051263,0.0528804673605515,1.42188192433594,2.03750150887452
-0.0757870923448703,0.795955949415082,0.451749228471749,-0.821642968514524,-0.297137692917189,1.03191804001443,-1.32417096269311,-1.23282000505822,0.296293500056558,0.870869745448589
-0.33911908323248,-1.4535295651328,-0.593572178730932,-1.11789885607829,1.36856703057208,0.186212905582591,3.22620304508184,1.29287424946489,-0.455913592723509,0.423509377728437
-0.483340787719468,0.0983954210058388,-1.13649526825212,0.134706989481657,-0.194912919128185,-0.268006385785536,-2.21598006679204,-1.26991199975528,1.41496971815807,-0.574929685050024
-1.00828719652994,-0.593770984233154,-2.33497178127181,0.508580830144817,-2.65570352891567,-1.10293505902274,-0.262491106656612,1.05422946473639,-0.141575362615911,-2.11147539082334
-0.423184392850399,0.888281168634515,-0.926597259630885,-0.938576790194131,0.823978588210342,-0.131925551341896,-1.48492636358128,0.400637507620039,0.507319955640351,0.338203706245184
-1.18694944044763,0.0530704154986665,0.395171601492927,-1.88906497674687,-0.653249298758395,0.78773314207724,-1.04266439727322,-0.565968571152301,0.451373053982866,-0.701901313421913
0.0323330372441504,-0.557023625844656,0.0741714005493914,0.482163825957928,0.0570926700543555,0.208453846961207,-0.0656218294932633,0.627255547922953,-1.33902759574063,1.13360026788717
0.509520883179731,0.43839703617272,-1.05649333360304,-0.528172677068759,0.574728098700597,-0.739155008466026,-1.51478407532631,1.04742276063699,1.90470006134014,0.911140595596728
NA,0.152608158642419,-0.0775545035183967,1.69855652379809,-2.31283718061941,1.9411607782416,-0.848012965940992,0.796665918392621,-1.00051844758343,0.574502643730226
-0.314862831991196,-0.164617581749564,-2.41603024212657,0.110494412891454,1.71089690708243,1.7851640378284,-0.708968429533831,1.13626911920649,-1.14000043594065,0.290028702093348
2.42457641420489,2.01989062147597,0.809519878482719,1.06043734855821,1.94366064783087,0.342355339914089,-0.347988908165977,0.233497064252349,0.870639362927449,5.34653147735211
-0.646646790366915,-0.529385886317261,-0.869749853294244,0.402048184506374,-0.852694483288134,-0.338730736910143,-1.67056892928507,-1.32222780974054,0.570542301961291,-1.29280856369639
0.200783378879297,-0.470786972984042,-0.125077441843527,-0.081881955938754,0.964735915608909,-0.953292362500182,-2.83222118876345,0.45293168129019,-0.289912469052596,0.460819778854433
0.103355753131783,-1.54593692401752,0.411151618784541,1.14226631396081,2.74139960200317,0.466303353645291,-0.754363092428629,0.498302686292607,-2.31700007258372,1.71299914853104
0.348578714116915,-0.0405267232951771,-0.850435305046767,0.650024265837611,-1.06890371300686,0.236347433047014,0.760188888967429,2.00914684965432,1.20643953574296,1.74474251468762
NA,0.890356305470676,1.4665510712084,-0.0491467366600465,0.795459216076302,2.53046493868633,-0.358632885295203,-1.95897834390612,-0.574389299074004,3.06894608448923
0.114172653956785,-2.07138785092921,0.306878543209711,1.17634276216231,-0.991732289147844,0.247287541014486,-0.665136956002535,-2.59895822681739,1.31274367335028,-0.0210296523967434
0.198813979654143,-0.250065120073019,0.429680832800053,1.47762665792952,-0.609426933349043,-0.688267890735871,1.34398400887779,-0.587460657054444,-0.0276321717991688,1.91024843134008
-1.44313280629311,-1.18165042665332,0.810377064747989,0.303357108696919,-0.367110666244523,0.00398540287454654,-0.180377773274972,-0.637295041855683,0.909651899002277,0.276762775964575
NA,1.44193726501691,0.921172911124199,0.946664237158991,-0.177524950953235,0.100710193895438,-0.825588534622878,-0.199959672387906,2.09155035518312,3.72659583275403
NA,1.35789553887886,0.544807883194691,-0.868514193651488,1.53851082220432,0.523676366681147,0.806693390045439,-1.1136559979677,0.822553287396642,2.85064619700185
0.741260919885962,0.33450284734065,2.36959502355302,0.795458592786389,1.15571703924412,0.166291878826517,-0.722084354763704,0.345846954224823,0.0220707916980536,3.9415175429005
NA,1.42933808040023,-0.603094261358911,0.247662225184092,1.05963200782459,0.164098737031942,-0.127257105581578,0.975842025966079,0.403549783490123,2.91440357323645
NA,-0.867317850878684,1.56083962675,1.35479640192585,0.454068958274964,-1.20400267405406,0.312630201152016,0.139694103379989,0.205419709926283,2.21864294405367
0.718850439409922,0.950651724971886,-1.35383614798257,0.10129250335544,0.931613182437265,1.62253397129202,0.110931603244301,1.16840910230324,0.793496156329282,2.37522690974336
-0.601967999766146,-0.585011508633235,-0.508004601076342,0.0106392565032444,-0.177545228659996,-3.01756314784837,-0.0553655594428701,0.0390116063260747,0.404388636443419,-0.217212836412549
-0.782124573153446,0.320957522525629,-0.478311132418979,-1.29507149674391,-0.514510232236339,-0.505274034466075,-1.31281776214532,0.759456847670432,0.0957292945371019,-0.629101677044083
-0.445658872037278,-0.299396016664908,-0.898170282231573,0.807104840261001,-0.933609563084342,-0.971899281201324,0.309612961303557,1.04819123780213,-0.0524602010307759,0.363352195550482
NA,-0.278543083293069,0.108274523745864,0.523695574586976,-0.920641636499194,-1.36226971825109,1.01528460729713,-0.0262499475302352,-0.645078933365234,0.950271610070289
NA,0.546115158329532,0.649879562609338,0.0849157577074405,0.889196195470933,0.64746946472678,1.35267180637584,-0.961952857718736,1.05310344877878,3.37884373552313
-0.515855892012739,-1.30382115364487,-0.820473392742007,0.22765036097186,-0.491823535297422,-0.304463949192575,0.246022709518974,0.781472488081119,1.04265251753112,-0.631886600378762
-1.05899009352741,-0.25091446504246,0.359761528557581,-0.184817976116395,-1.19315545817499,0.639323266064303,-0.262796443017815,0.512371993275987,1.4909523089319,-0.00192773144313799
NA,0.17100737371791,0.633324928437982,0.0027908059562317,1.61843192006002,-1.55690179242031,-1.23517493478909,-0.487864623470354,-2.68981993744366,0.649991098232678
0.727270727184845,-0.403467478747509,0.0978159188655356,0.8901603660231,1.58959996746879,0.492192819747494,-0.492168927211302,0.903716708135701,0.977028151004613,2.86163504986602
1.18674215589041,0.104659440835727,-0.801183755949992,0.93879164101737,1.16149998177841,2.24129028649309,-0.314587527894097,-0.131161863174723,-0.0770206894944405,2.65120651350041
NA,-0.318880786734009,-1.10229315336733,-0.840442509453582,-0.0864197388756133,-0.441007523899395,0.521710255214857,0.212978304516492,-1.63673934209615,0.446219827776542
-0.226012486232319,1.61834393588343,-0.851657012572341,-1.14918015945899,-1.65576691352851,-0.964732248090601,0.791587399746415,-1.19938244147968,-1.25477826903281,-0.0494557244053493
NA,0.714188601488617,0.519418173048002,0.541842105808345,0.933039133665634,-0.212763909555333,-1.29500219608653,2.70310221918094,0.760877561270158,3.25966823226283
NA,2.96586536983324,1.78231561329573,-1.1594246958672,0.147620910756752,0.583456939474792,-1.42276327238441,-0.0361172487453904,0.467697285819104,3.55140026249811
-0.841422609187048,-0.795077604559211,-0.600027010216181,-0.0492092562943862,-0.64161607185898,0.0508094866464759,-0.792462741420559,0.404680496892742,1.00151945208767,-0.222592379266317
NA,0.814365914679913,1.47202881872208,0.355100334622036,0.0671122916057064,-1.33083123807589,2.28401802942696,-0.328340655792336,-0.277064010681185,3.04675891964201
0.0038511351498311,2.09803081013037,-1.03754711208436,0.493990535909609,-0.369700124092115,0.478294941036217,1.29300198651287,-0.839749541432804,0.526589899774965,2.48567640189366
0.27015227047509,0.30098005515257,-0.571449343788699,0.336309159632951,1.03957853124579,-0.399811451293332,0.741237537852412,-0.0663719000594567,0.0157524861623738,1.89082859925037
0.371218008238049,-1.08307514183923,-0.0767891104349022,0.0790986219416811,-1.33217104535614,0.987845588407729,-0.321323748279484,0.334756399499474,-0.576281691227911,0.523500781255968
-0.446365132544862,-1.00632250180328,-0.429972380474222,0.516812641717863,1.23260280234114,-0.47569863291573,0.820835495038793,-0.954850876985641,0.369197151651447,0.744575286052134
-0.0931564331420049,-0.035414564917612,0.178345151589542,1.15508564511843,-0.359618537597437,0.360167862941107,0.130187248542799,1.81180070596601,0.46847675344225,1.53358015580362
NA,1.30912436085341,0.834921341167059,0.114284939812984,0.648144485724244,-0.518526059729841,0.182363739601913,1.93214236492243,-1.72350037644059,2.98207493023661
0.673407945001633,0.750400486646719,1.0466507568352,0.439803663914235,-0.746069735305501,-1.86785194822862,0.0730786977050044,-1.05024337126582,1.3752039679665,1.84335815420211
-0.734066102791372,-2.13836832761242,0.762496037757118,0.224859482656072,0.657658447420161,-0.343779841739203,0.0152045222925283,0.999728501277642,0.313318341475529,0.158743010509162
0.112628371126917,-0.700354108866634,-1.50551867529972,1.29957991113807,-1.60179225102783,0.583522395154291,-0.11409031453088,0.49486755541867,-0.775820043162896,-0.00297855427282686
0.308669512628643,-0.00905647529298544,-0.590709411561947,1.40847748285495,-1.06138253500907,-0.317454251058813,-0.550362863444164,2.11604517652034,0.56035971528647,1.03153028166115
0.0250729471923668,-1.45813348724477,-0.353384418087923,-0.698742652880343,1.3228705573113,-0.76270976662468,0.861187637351435,-1.06425627242264,-0.21436249678958,-0.337748719672698
0.562142090904667,0.694529646494869,0.69327791161614,1.98163498506089,-2.59098233911869,0.76901306701881,-0.115691880519889,-0.523960101518878,-0.406886659091132,2.09860389316622
0.243486638450909,-2.46133547518649,-1.56587278497252,1.01525940814093,0.691109368339522,2.17570619314475,2.29494783019409,-0.574888624998518,-0.372378724131311,0.630191514736963
-0.535338648966042,0.143289764040456,-0.677897326851043,-0.204864569425223,0.013539168076845,-0.166804930975926,0.445706170589903,0.22187474897836,0.107118112071245,0.445087514665844
0.101743445930138,-0.391222119127056,0.665215998411031,-1.0933215064426,-1.2277626599749,0.161834863018498,-1.12948671315769,0.334284767466679,-0.768992295862806,0.330962917163644
0.29941881581585,-0.491164085614075,0.95524504180699,0.266114014654524,-0.552684511505664,2.24149150781612,1.20630603407408,0.85326810421764,0.0350194316038503,2.31038782277031
1.09452783143843,-0.283647452452051,0.291004470673687,1.97054452329947,0.261326370918767,0.0380490267168204,0.951941562014702,1.12519747476504,0.196353684080237,3.5383924583295
0.749760738730724,0.314794804707843,1.68452398458178,0.299882733241672,-0.174593747602822,-0.856033127658185,0.221098970332285,-0.768929757434158,0.627112169514016,2.63718012959627
-0.253951142403531,0.396326577938989,-2.41416486207894,-0.606553385962444,0.44611917748551,-1.90956358875492,-0.781363782482157,1.34581970879456,0.544310235484141,-0.890475442119729
0.0652910475855401,-0.22560371103596,0.229897633620541,0.417253349453851,0.408432284767399,-0.469004784281744,-0.615160154346034,-1.05299222016429,0.0151146014226231,0.808539682627172
0.349096158777725,-1.92495043034056,-0.0680445791345913,-0.56940367940046,2.26358064638121,0.926687724313991,-0.43991384272226,1.45665653212525,0.629998048559456,0.761263861168749
-0.943776371119685,-1.43922929832198,-1.00173505397238,-0.458414787027982,-0.481010226712421,-0.426459454396195,0.111713675791084,0.557443907788463,-1.05975781872636,-1.86516773127781
-0.348228460464622,-1.4696577739724,-0.560015463091365,-0.292835266332165,0.570599337165799,-0.462160093196021,0.872073881623881,-0.38765305427044,0.979162289277714,-0.705876374046861
NA,0.761863446891932,0.240568027183605,1.33351965330527,-0.223242455444411,1.07578555704382,-0.0819115288472486,2.10825910363771,-0.561467645076947,3.35119499174876
-0.686453485024669,-0.24361498187128,1.21394151451887,-0.826876514931606,-1.33692210908232,-1.05456468582272,-1.06638630796135,0.257225964874575,0.433843236706533,0.0277109283002492
0.925959807120411,0.269676607418008,0.252358485164026,-0.705877740870251,0.398314361218992,-1.65540247547497,0.690918425395044,-0.0320365863347687,-2.41198827991192,1.68669815776026
-0.169793124147351,-1.55892752095582,0.652414104692385,2.05866444055217,-1.66449058569633,0.172927746733052,-0.441453666675004,-0.736873256332222,0.884608729775796,0.478101427424964
0.828558693598107,-0.535588006696314,-0.928892644960027,0.235186496457193,0.761896131296457,-0.464865933485441,-1.06899105922376,1.45515139310976,0.347918456274762,0.631923759258421
NA,0.562451973173495,-0.444693950906624,0.223858534920265,0.0809089457036955,0.502488822451531,-0.690058501513318,0.657620512112894,0.613324055626275,1.52675901500471
-0.108182137479487,-0.178326123419918,-0.0393421854237676,-0.600839515748053,0.632270414271098,-2.11600293742995,0.561676678236033,0.979460581155266,1.01515862493952,0.424075345177245
-1.19502511060823,-0.115135986202651,0.143080057160209,-0.482981159780411,-0.903775381950119,-0.694002025136698,1.23459587082528,0.00762205130064063,-0.661579179776475,-0.165373814712822
-1.02406087636789,-0.0720614721063666,0.529199978876831,-1.02875892209793,-0.343579302683439,1.04641317691582,0.181111332218402,0.0432837387189032,-0.964890751255748,0.091928539378733
NA,1.2109098069263,-0.185558488318001,0.854498938251634,-1.01922734867618,-1.25546317145887,-1.13311789791378,-1.10740574176578,0.343667182479203,1.5316200021152
0.669032281445617,-0.614896900799703,0.766675058621243,1.13988709693684,1.03603012115127,0.425053590964585,0.0249712721871094,-0.312446813868728,0.241749948550141,2.34140464389035
-1.32210369650153,0.676126458314701,0.264323015982099,0.161592408076471,-1.45447029406543,0.251044289639737,0.68723988576359,0.432700789496023,0.821118301624504,-0.0598343393617962
0.424462645872441,0.898599605537552,-1.3558222763288,1.15137349107244,0.830088844715888,-1.67037292230822,0.103508641581519,0.180032978735802,-0.0312444278484365,1.74539258435856
