"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-1.25184574222895,-0.013100652371574,0.399518813185011,-1.05369904787655,-1.6791550890757,0.470769500055323,-1.08733649955125,-2.57187363308292,-0.204351501981179,-1.30907181417784
NA,0.667968074558104,-0.0861377871174699,1.93690639519324,-0.324005006384523,0.953218037494035,0.828903303198471,0.153126945420271,0.531965794226277,4.0132970016767
0.217024929090063,-0.0131677029521626,-0.0963810493728022,0.0181871616500622,-0.404125868868767,-2.80771107315206,-0.844380685639074,1.15108891035639,1.13536294469082,0.626384626110038
NA,0.776047030476303,1.86373382233984,-1.1717597456099,-1.18708711470589,1.4928697186305,0.683441545660062,0.282129479706581,-0.198670419199256,2.30945006912586
0.243940914210931,-2.01073533263526,0.851283491078538,0.152497431245313,0.315749479767902,1.32322675663051,0.867495893849048,0.0289054603716885,1.28830506443194,1.26788055765379
-0.328554654519234,-1.1281804949718,-0.0592854618366041,1.88439295996781,-1.02214081038059,0.130442111046956,-0.515272844612552,-0.296517252485238,1.0298473661218,1.0059933813562
NA,0.34879957158572,1.50066953016993,-0.831921641212846,0.328674397492852,-0.602026561993181,1.03444072092438,0.201707437052961,-0.0724035829792796,1.91438603695777
NA,-0.352898482096924,0.451022941536234,-1.47705948561712,0.0982897279246843,2.56355891945331,-0.421261243650959,1.59868941257097,0.405796461621977,0.700149782110843
-0.127617119227629,0.944774597917623,-0.0995630325040558,-0.531004878163129,-0.0951716481024586,-0.649073200875919,0.249618638735527,0.564440867668981,-1.1174097767708,1.14804129005558
0.194673828133908,-1.00471985252646,-1.02102751463047,0.429228822748367,-0.726774628675289,1.23383224505055,0.480495900189093,0.705110481136273,0.0852275869308563,0.230449055678437
0.411794008497807,0.723902732496846,0.346607005280016,-0.299026366029761,0.158386190052728,-0.802985668659414,0.0125130395003598,0.855591667138523,2.86164007654609,2.33192616025442
0.410456889373741,-0.668832740990364,0.517299926175581,0.387865109645863,0.267403237732842,-0.0846267316036423,-0.956939351763762,0.0916841507941315,0.209681719132123,1.46110391919211
-0.0820651769276791,-1.1130401937158,-0.639980910158429,-0.699601821562387,0.178074783054857,1.38358754077208,0.473931065244063,0.561221833419612,-0.242567109908169,-0.338550899392652
-0.713401967501482,-0.342805189366945,-0.998203710977064,0.431281320800556,0.134057779383701,-0.315393720237125,1.47800234517604,1.24524115676883,0.476533180650789,0.311967353337635
NA,0.0497793231687396,-1.32931604978871,0.456741016862751,0.142750848198019,0.567558185052051,-0.271611575071458,-1.01229327396366,0.423040692370212,0.347209908853312
-0.0572202150802106,-1.22768196152554,-0.873582293537821,-0.123858463886871,-0.0377459344211989,-0.61320616629779,1.30673206127955,-0.58844626803174,0.19569763965498,0.12407840374542
0.690110246396335,-0.764005910827448,1.07104687470886,0.261658832315603,-1.33833937039088,1.42490634921692,0.142495701803163,-1.6025596546496,0.184922280304401,1.28200332568033
-1.26939406110337,-1.24618206161788,0.468129482172467,0.265551169352145,-1.82793877970594,-0.305475808010164,1.20832681584996,-0.359786160198138,-0.671878717311493,-0.677732666063566
NA,1.01677397775977,-0.927321793089823,0.418253344252453,0.86479708857238,-0.228449272417872,1.36748770373603,-3.13819292769093,0.210550015193847,2.82551052982037
-0.761229783879585,0.723612624058863,-1.5818156716694,1.36901417850869,-0.711271402526913,-0.00425951142708824,1.04361494387746,0.896341519585752,-0.837591390225823,0.937596370941966
-0.863422845576545,-1.03252713710511,-2.78399210945974,1.11270087820949,-0.246307229164479,0.623556279522269,0.813857866774387,1.36425607371843,-0.307364840775681,-0.995860065818962
NA,0.557346004122758,-0.936595221275909,2.07442591382427,-0.276792287467004,-1.18603040048217,-0.965538994145157,-0.386765770148245,0.808600013278269,2.50363846712078
1.59113674401125,-0.255581423099522,0.477875031833748,2.12126445852842,1.69361988479157,0.372112660320963,1.07978512615096,-0.261786281694521,0.15881661234507,4.39610565491561
-0.314732974913042,-1.11339175714667,-1.19529144352291,-0.211400245264704,1.40195452838396,-0.23839906827485,-1.67674215509161,0.179629412042303,0.361885244055325,-0.809029341157635
-0.215864791241795,0.421197439614804,0.305301660949113,0.110480660667506,-0.254209024090305,0.587905845734063,0.961681529198591,0.11339219406587,0.41583789637642,1.10848839240049
0.111475938732887,-0.322950311846374,1.73266163127779,-1.01330325572013,-0.331385815283826,1.04265929997882,1.15494370850273,-1.34624828374738,1.56194396657982,1.7735391288305
-0.643172808217242,0.880179901191522,-2.16316306849597,-1.75208674100034,-1.32361633633798,1.36995112597702,1.21209838696069,0.280412805055042,-0.821243724482735,0.0990155865854796
0.879426275578243,-0.194863606775901,-0.119819499989917,1.03629184016513,0.846369266998997,-0.198123616057302,0.957525391713165,0.341423188228827,-1.30489338249471,2.53060858146611
0.493340738008717,1.18805498210378,-0.975527419817999,0.377744729547937,-2.45760426889308,0.15068692216789,1.41794188357611,0.462866249596808,0.492401092568821,1.38130784849518
NA,-0.509764511767954,0.957784463175755,3.33754651602051,-0.361975374153688,-1.07818646808162,-0.00903670468877607,1.09689683195951,-0.574925557791945,2.93076796532118
-0.445736140605702,0.219548010873294,0.00494753450098241,0.0602511603896404,0.176074073338698,-1.19316772097715,-0.830187234992952,-0.569687808037159,-0.503696214471909,0.441526641869729
-0.00408289651146895,0.370294421364558,0.354204596046414,-0.212911092672172,-0.90667421405489,0.0261397702537873,-0.0958948493830127,1.0316358600442,0.736084384364746,0.70673352276708
0.589679849146154,0.279108393730607,0.176206004043117,0.802035383161922,1.23631617079962,-0.639518552539017,1.55576577553247,1.27553533527275,2.02351877343976,3.02609418688085
-0.674886232349774,0.201942437313324,0.230682050535359,-1.56080004409369,0.197950811318778,1.01311729645654,1.34368131678899,-1.62600354445943,1.41852073170012,0.738962577278601
0.735237392516202,-0.0129965424313442,0.329397305970626,-0.824689850997573,1.84777826960043,0.866255485448719,-0.757993952956809,-0.815286960788977,-0.117077972408129,1.74772260949094
0.567709717781481,-0.0908650060774901,-0.97239308578563,1.08203364851359,3.03496327385304,-0.415091063196921,0.692009023630626,-0.660458603205919,1.57193532143373,1.93269200302186
NA,1.36503136531884,1.28169363205409,0.246735577606819,-0.354327401491352,0.63601350492153,-0.552319231159142,1.49287648808915,2.60625450665861,3.08140656124722
NA,0.908130568883166,1.52914308593026,0.324912613098009,-0.799370869293877,-0.143925197584848,-1.21940768211838,0.928022308828233,0.832178662967995,2.14265335804537
0.833309324140703,-0.609888171401906,-0.150879530345409,0.112618400193666,2.27882969958973,0.251482279974537,2.60329936545551,0.173080918467291,1.6120055629524,3.03424763373426
-0.675122113262928,1.39643722121945,-0.181568669642687,-1.22403403353889,-2.07668200955732,-0.569203458682967,0.0474248757739576,-0.265208455152155,-0.518384080200058,0.107298415948207
-1.34247680214267,0.144798373308446,-1.84093919530514,-1.77630309735936,0.28338132023574,-0.674722933484857,-0.8540403348771,-1.14132188197136,-0.573179587224871,-2.29395491159791
0.291332115645625,-0.640606771595302,0.16519261489522,-1.66561348174696,0.555721465815387,-1.70162377755388,1.67426301098127,-0.942965663941185,0.94504310262536,0.299130231934766
0.76448419058055,0.169802259558534,-2.25342167258279,0.749573921215128,1.76614701302232,1.20827381663767,0.913369296839942,-1.98940718089568,0.614991254877664,1.4903291481194
-0.193740618369616,-0.157187487420844,-0.203377537798555,-0.0434771673966936,-0.707297534929189,-0.2145903610188,1.85027057846742,0.770455131469384,0.0206048491387078,0.990905093476762
-0.417862591784619,0.100939594546104,-1.48901267982703,-0.0526345063890435,-1.07191405609641,0.754706935629431,-2.0508659448432,-2.13795793654318,0.600354989315664,-0.327062772452244
0.0722383093330597,-0.97339415414828,-0.805923131593089,0.924223699518305,0.126155216048988,0.149610672109904,-2.17074635399595,-0.798653556617337,-3.71592695507407,0.105989598717009
-0.109538751594529,-0.819825275253199,-0.163240061919337,1.19142595073308,0.780241729219979,0.373666601578217,0.549002877479398,-1.70599145449103,-0.330843868935102,0.768825354184044
0.325636078190803,1.36291896902543,0.525835784591219,-1.36531693591582,1.36720624310042,0.754810862160192,-1.23929549244083,-0.585231378640211,-0.425603881798936,2.00181945889011
0.36322767213977,0.961370930531278,1.40240703340828,0.482919747625956,1.56926323043695,-2.32977720551742,-0.991204149385871,1.56528965632951,0.964272743454213,2.92496696637686
0.0140530576953745,-0.883724474401114,-0.426245303013057,1.61738527446566,-0.418146671263088,-0.657736511998454,-1.21768481460589,-0.236582742016871,-0.0576665432779306,0.256796613327161
0.457536277821133,-0.900092115436322,-0.212596795069938,1.691203756696,-1.55761445842749,0.761431895293158,-0.344303076496572,1.49245398625066,0.330466515446111,1.22554161063407
NA,1.72333313279683,-0.230817019099012,0.00444299500956791,0.950719013399351,-1.13467433137663,1.07718354722157,-1.42938057666433,0.280170677098891,2.86783565008852
0.30231022693751,1.90904216212893,-0.492154208159477,0.928462973449892,-0.42020855358244,0.678660011414885,1.38048672526858,1.76403619058841,1.00699750404639,3.02676113209049
0.456758508062679,-0.777141195855263,-0.307399420096093,0.73148842958566,-1.27805552063947,-2.0331630086454,-0.736585709489437,0.327263892793243,-0.0960853256185201,0.405579124126502
NA,-1.30230526261311,0.713397005310362,1.76289586742399,0.787916968932162,0.599048215333205,-0.950402676181497,0.163701972105719,-0.267040049861372,1.77419370500253
NA,2.62349516681868,1.75659582364803,1.76030614121042,0.821022973304818,-0.348965916560794,0.765919617948745,-1.12118704380624,0.844696657606818,5.34452083072408
NA,0.229628914346807,1.56873629399177,-0.961587693582399,-0.323457209016715,-1.20231430583585,1.70180214870132,-0.771779822154599,0.842924530217997,1.47440124062077
-0.349712448693451,0.186749892141885,-0.114376060875312,-0.787828047807385,-2.78497199202228,-0.677161546396777,-0.109182907754534,-0.732092351745971,-1.33526922504419,-0.29369943193375
NA,0.0761366349502805,0.585612246214135,2.07705997497228,-0.0133148761622039,-1.31028673048855,-0.754774572109059,1.39091362099239,-0.772010555660122,2.57107837170752
0.825035866803401,1.40486018632133,-0.583870739389275,0.445944688185021,0.308726719504594,1.06797961865735,0.861902575995718,-1.36251920463702,-1.10835135921045,2.73057045353472
-0.748063661545098,-0.191722235336317,-1.50778289137984,-0.417836255634504,-0.336450483551522,0.733837841142768,0.605009724366258,0.599311197978804,1.94347035233974,-0.567735913491877
0.631722949083828,1.45939216415609,0.518631721220592,0.575140108389179,0.555473204120612,0.599748831117433,0.522929153721478,-0.845753950274271,1.20506098422974,3.36830545107771
NA,-0.220655451134541,0.367644068718127,-0.352652412021808,0.764734429069502,0.783758397264237,0.568530629467591,0.0462362240714625,0.834174660753316,1.3233436753406
NA,0.50514588627314,1.59744004592723,0.694733083075911,0.0824188033753242,0.0744463691603463,-0.456032626653803,-0.220991454692405,0.205229723716759,2.92264013779329
NA,-1.03349700607288,-0.173505779423678,-0.677971583690367,0.652875744884823,-0.04146363883758,-0.605122015061868,1.2022400705825,0.2307733754377,0.743987930590989
-0.778872307807746,0.17047347145922,-1.71396796503711,0.589228198270151,-0.877374135960626,0.15533477433003,-0.704066878309187,-0.0721051051032439,-0.351105392601613,-0.2601181821859
NA,1.20066816089193,0.284856517472213,1.42579041362539,-1.99502308360606,-2.10913427785524,-0.708142519789807,0.747547177973468,-0.553569184769385,2.25389519882074
0.528164687283231,-0.163405914765736,-1.51545966092347,0.490964299262986,-1.31396107546504,1.0301835778705,-1.9887514548099,-0.548536164015422,0.560297817206832,0.312008426697853
0.364001939056071,1.28247586312264,-1.11722842504756,0.215995234191414,-0.892432026704977,0.0963910164411991,-1.0067431087113,-0.883301236998994,-0.320570775773997,1.14462548406454
-1.16686478689184,2.72719638791127,-0.462236253258946,-1.88694502637764,-1.59165686573491,-0.67251699297863,0.141221644618421,-0.564093579673075,0.936318324490519,0.124753755454755
0.340615240765689,0.941924217330924,-0.450398744367244,-0.222474967148543,1.98104697533898,-0.473240884286513,0.987643963467063,0.0315752451120236,1.0790364023425,1.95981988089208
-0.253431945025263,-0.248614037279559,-1.37722783470441,0.0333230245886552,-0.791652957106702,-0.28664998323564,0.0819091767539636,0.156568632796198,1.23227005527695,-1.02245321546261
-1.03525293624168,0.0964788597064851,1.04859151359238,0.521015299403484,0.11637109027773,-1.36131131309876,0.488704937803086,0.751542291401821,0.864541394940589,0.714040137925369
-0.454524683041099,-0.433930941301739,0.30555621676614,-0.303496741811499,-0.577962634796244,-0.334382549940811,1.32441261675508,-0.654212241509617,-2.37488001137377,-0.169907447109269
NA,2.17866786745157,-0.918748616451352,-0.0716673451347029,1.6560191492323,-2.6940950732603,-0.743604843053752,-0.42009875844017,0.115577452639984,2.51039619420234
-0.567619851621397,-2.95877961913012,-0.845222587052554,0.323862095510081,0.145777865410539,-0.492341751339415,1.42772761015382,-0.615972102573423,1.44395726276176,-1.11065037904526
-0.256304654114933,0.0808882391991137,-1.22732567518176,-0.678816349575649,1.70450905708597,1.13455788968526,1.13984963697807,-0.00855894695079813,0.286576965134431,1.50387763786438
0.0823052179301977,0.110137804617221,0.351529308690375,0.172945438450573,-1.07704764630619,0.048363195395752,1.33188518863371,-2.11946218789348,0.584103476602271,1.07768557430596
0.479861826910127,0.213448326312653,0.880826582309925,0.0626713482727055,0.531066629961543,1.23324143934476,1.89837346118004,1.26330713040777,0.00261827638134044,2.38736521663331
-1.56637306236717,-1.55781961263232,-0.453966879586077,-1.39749428338632,-1.41127329823433,0.00208612479584,0.490804673867524,-1.10597719407237,-1.92774275260746,-2.63513247033567
NA,0.216211546257758,1.01804620900246,-0.510217510056079,-0.0500197906629314,-0.982542103518987,-1.87962284099702,0.338141694805745,0.712696541931619,1.1584405084958
0.0307893420515515,0.18766381702644,-0.319211879877217,-0.223520627030446,-1.21725969347792,-0.14597244131214,0.581900677815125,-0.292933371322941,-1.29963338250021,0.811801787871376
1.09322491487445,1.2586221252136,0.258135510658443,-0.225769584836404,-0.224983121888447,-1.14022310142289,-1.26855951749895,-1.11101422575272,1.41268695684294,2.22573845063574
-0.286338806137353,0.523517780908964,1.1163642663612,-1.24815506423392,0.492727439632293,-0.371164851285641,0.00689671123725781,-0.671794170669793,0.0600519192231808,1.00199527656804
-0.275980265886481,1.11545427747996,-0.77210829956962,0.780913761100361,1.44545712257969,0.774372090709497,0.928020446825047,0.840504371553115,-0.0337876195916754,2.3148032072252
0.51195956128356,-0.95750224217047,0.11259430625395,1.17773866489844,-0.946732248310213,-0.20129188360553,0.627341400103882,2.3305234916275,0.661144781136267,1.61992478116526
0.203141739671912,-0.124405579855432,0.531562239371635,-0.165727705545065,0.820102498325446,0.419938812534953,1.00877613716669,-0.193027378059145,1.70198134183855,1.55888288238771
-0.0746524751116915,0.191737829049968,-0.422902650617128,-1.18588662531352,0.866489519225794,0.691113941343399,-0.74061621737136,0.80877172153299,-1.18834327873672,0.459480559235397
-0.203567408732958,0.272217250603347,0.148623992007772,0.555955544362117,-0.820925269203947,0.553026987705803,-0.865321800612305,0.11394506371276,0.979225290880761,0.90991612676828
0.759553123881694,-0.693814463673255,0.399286308762999,0.541109738269059,3.33870210231064,-0.356234897169874,-0.855997119967741,-0.917466157772082,2.2010536750536,2.42482285952255
NA,1.47917192085213,1.18545205531744,-1.0307272496444,-0.454404208495633,-0.538517391517125,1.19970767988927,2.12558949158844,0.441570821799731,2.67824489731296
0.836945144304622,-0.611767021642771,0.919095331882198,-0.182381037600991,-0.299067943486219,-0.841606568004949,-1.02908628441313,0.038752287388558,-0.481852182251207,1.50852527617185
0.326664309847242,-1.61430997435935,-0.394769701294296,0.332948148113316,0.176449052594438,0.239157497170835,-1.06589564598844,1.07319947793361,1.15701487359787,0.802247333369237
0.951686852967464,0.402490110590671,0.609240909110271,-1.2712587150435,-2.88476748968904,-1.04478156628859,-0.992367898125522,0.568254788749637,-0.315777660491367,0.30700768952778
NA,0.664555447289484,1.552754323222,-0.0721639458729728,1.60546209434536,1.23743353268823,-0.834656542317767,-0.116839677082848,-2.74799496282179,4.14928746559391
0.00448410409454392,0.944127070994937,-0.628994863204225,-1.68376234458929,0.667701598577493,0.481752908565326,0.31401848101032,1.09257154878011,-0.608474567347717,1.00750284543908
-0.368850989895251,-0.946260797708288,1.41924953870264,-0.131167814670666,-0.149025230554893,2.31825668764524,0.200540308512665,2.18185854139614,0.131712654444616,1.98008012919963
-0.0618310154790546,-0.248288449238896,-1.37066534309718,-0.30310332397557,1.84652586382206,-0.293350012547094,2.06532264852045,-0.902196187134474,-1.46689095401861,0.151477467663149
-0.844780577363438,-1.32843646853908,-0.897031020178635,0.0628943109110024,0.717150404742876,1.58700491475734,1.12189980107386,1.10942811643495,0.570263348229924,-0.0832024587579865
0.852430250834117,0.844763742098917,0.137112823194629,0.730976319643202,0.302506762781012,-0.453966339692176,-0.59123433330593,-0.688239881361561,-1.45169942172656,1.90533371621274
-0.171931904949427,0.347696732438648,-1.70437576028005,-0.338204591066048,-1.29312640202419,0.242958536778281,0.343004602480532,-0.306081647741084,-0.878535962851671,-0.206123862732614
1.13918671095839,0.913762586431107,0.320308058794637,1.83530322446138,1.5469540616887,1.39471536956117,-1.091589097072,-0.525979374171375,-1.00185031202815,3.65844657268647
-0.0775772880542531,0.608274553380681,-2.13104361809747,-0.730199815172479,0.00217242376399849,1.36598754917064,1.42006776744562,0.861042109672466,0.313535959020023,0.596053216443759
-0.0426463862730354,-0.607547987804487,-0.742451433401934,0.815840170295434,0.255208831211861,1.68861701051452,0.470161065918351,-1.14336927874447,0.521640078642662,1.06832339914851
NA,0.179658070871844,-0.951941765720054,0.168304559225993,2.02415376492373,-2.49090666258953,2.07001703417872,-0.877685242042842,-0.759017208894845,0.80211841449617
-0.0058099398934777,-1.90840941941738,0.9339879197246,0.50966135836141,0.476608218029895,0.327883297343604,1.58819516723371,-0.664704562406936,-0.358657981326758,0.963841409746131
-0.322672192941549,0.502946257689095,-1.09948288223523,1.67660892209615,0.122688763208671,2.67128852522041,1.44121670068366,0.673327530832974,0.462646860864704,2.23138059291183
-0.480548339197274,0.968899153478499,1.29711010122401,-1.05415280881484,-1.04247234682464,0.650845555324289,0.906653155749942,-1.43357491021914,0.323511825000332,1.14734066104009
-0.111969181551663,-0.875737125773327,-0.811869011460114,1.02861422380932,-0.136174946817604,-0.713731863387026,-1.17073531416355,-1.33259128987824,1.2175491011388,-0.0258166175486196
-1.72504420702285,-2.13602453869801,-0.338192213747675,-1.31407669297717,-0.629467241687122,-0.933458048491709,-0.257069144568399,-1.15798144200763,-1.69707562798918,-3.20813823391381
-0.113605317718838,-1.52282758158501,-0.829080141784422,0.411492394241187,-0.643835193621325,0.0629250700737559,1.53492243192883,-0.16139405554702,1.18332379598803,-0.0430298379915985
NA,-1.11311820788607,1.0766521816494,-1.51398544465205,-0.275336877937227,0.390900909152181,-1.13428080826387,-1.27453809899688,-0.0268703487968995,-0.0835758065140187
-0.263968271868061,1.2409838955359,-1.3278948055111,-0.851345147684389,0.750040385463219,0.689978292037185,1.60730501704228,-1.55455273651147,-0.840456153885101,0.995125525085663
NA,0.00348193506299025,0.739907498461063,-0.646677197235985,1.27846083031978,-1.32051385086141,-0.497360120168413,1.02172484744769,-0.280255817327014,2.58957377904351
-1.14569248136182,-1.23779458599307,0.976673150622898,-2.08434807437396,0.0125085677805128,-1.08019798690736,-0.291527629329916,-0.287437935067077,0.837566269965584,-1.17526975161633
NA,0.555699118898025,-0.37681524864787,-0.36995612823756,-0.340079193456012,-0.186094203383011,0.206954507213031,0.921375673635445,1.61122478053571,1.40968416529414
-1.00614519456912,-2.1831493493599,-1.30089125498605,-1.35344180399761,0.788388710616504,-0.64890885743475,-0.0194329367129006,0.0915513860239271,1.13080337938508,-2.41548298131892
-1.40314880084947,-0.247024457097248,0.725204344924953,-4.0432763494616,-0.819897606516197,1.33732098463795,1.05380021390571,-0.537413331583669,-0.619974991780082,-1.23574276903376
-0.620675634386575,1.11285692758645,-0.970320176942339,-0.165794036364171,-1.66443768618364,3.25861976008803,0.61105773720133,-0.370653329265304,0.635747326177847,0.500940599016368
0.418509878494949,-0.341673237009086,-0.887412359318331,0.668713089926152,0.589467611542643,-1.04236100234044,-1.42083073211955,-1.84639790431474,-1.4321665318397,0.364627084176964
-1.16378736496814,1.30543834214107,-0.686216777211003,-1.192340437913,-0.0966703703037343,1.80656387056807,-0.073927621559933,-1.41841141446937,0.000168214192718227,0.253721756344976
-0.670469519025539,1.79532387144079,-0.934156876357404,-0.623850640904733,-2.39647367827276,-1.33836842794473,-0.26077857740683,1.73630891893821,-1.41382438363027,0.212521744215244
NA,-1.16783522747345,1.65832732814445,0.172197310159228,-2.21492361019597,1.345925821749,-1.14017099521436,-1.68219281717482,-1.2768775959841,-0.554193369555923
-0.271048587648005,-1.15228762498202,0.614131653946908,-0.282016834114309,0.284344184107733,2.10374152170891,0.394440447131085,1.92011397522075,0.746644971278847,1.16051611794399
-0.149753463562016,-0.914455469345649,0.338641287474492,-0.421017802594533,1.02734325942083,0.0695991299051837,0.0713285096230299,-0.659800627979423,-0.180894583590299,0.347026746581918
0.623356082863919,0.528728032533629,-0.576008960512498,1.23513537048118,0.565901070142453,0.343274589903145,1.39035517823038,2.12742700599901,-1.99277662719468,2.85902255689111
NA,0.835078927048582,1.05067558510226,1.37721990807541,-0.329276830079154,0.453133356053349,2.15851123096777,0.653283251865483,0.0198096471438396,4.29693817636975
1.14745347840731,1.20913697409153,-1.01644723113006,-0.188259162910057,1.59754017334304,0.259053675969053,-1.83641220361298,0.153298443834918,1.05998618414381,2.22316392683482
0.111911463080732,1.29947254536082,-0.210170203015396,0.592956807744112,-0.969616266213175,-0.741371082901177,-1.28409859104575,-2.01720441983995,0.619076289435897,0.651310116934281
NA,1.07573230420989,1.10298560260448,-0.273363076924269,-0.399548309258842,-0.564479247771446,0.87557433306322,-0.232579588555078,0.282105742758673,1.58287579394211
-0.386200652955604,0.939801023514297,-0.933756564769499,0.143805794357954,-0.776614908471161,-0.327166025722292,0.168942302740519,1.32244185428264,0.354557572703686,0.867761045317281
0.496341868939781,0.163374693406766,0.0373396617812627,-0.637616608677014,0.443501117681463,-0.0527093907068341,-0.130632329583625,1.21576676040326,0.882550074561756,1.3483153995571
-1.41501529762068,-0.888138558640392,-0.76907614575847,-0.923182651893586,-1.71184144196778,0.0979551638043392,-0.130357812947663,0.440336901424192,0.792731132992201,-1.83704058632296
0.379851859674767,-0.726160982756351,-0.387566229908299,1.5253323545199,-1.62801836238118,0.599638303617372,-0.811239557115047,-0.184081172175919,1.96895189144238,0.606675490951836
-0.156693589707792,0.407597005613739,-0.0538397421329862,1.24116324840409,-2.08808702836324,-0.25874581499346,0.581662494085345,2.31022840105675,-1.2705996500036,0.865499939955746
NA,1.68353633925179,-0.188542475976531,0.540781401462572,-0.0915305521848302,-0.201912759744636,1.80388302023838,1.88128240296403,-3.03250527560046,2.8224068384481
NA,1.70597982356461,0.965698413257635,-2.24244584730376,1.32469037926485,-0.64315752149141,1.55623279890801,-0.28393964057711,-0.715600149726493,2.12932733868417
NA,-1.92616670082608,0.625906596890689,-0.564775239537966,1.63755146720656,-1.05792555008163,0.420276994260257,-0.75641952914253,0.734023634705655,-0.0370342231331479
-0.723139987647355,-0.833998015228465,0.817892823041214,-1.25468878737283,-0.952610159277837,-1.14542884815138,0.17076052334175,1.71541174372387,2.51297181419645,0.135364898832177
-0.130761788551808,1.41913251633319,0.846438126417034,0.644182321212678,-0.513304227087859,0.558215089734873,-1.92943560410167,-0.57669734850863,-1.10200015131781,2.19869046615165
-0.703578807885514,-1.06410971501924,1.33169732315778,0.578019134612236,-0.974471919923198,-0.873499400300542,0.331571786751925,0.156360261298192,0.0410474058750028,0.355937456264151
-0.709872577845834,-1.61357747248045,0.226968255002825,-0.630303979711307,0.314942717192834,0.911622629857883,0.0712520000294413,-0.111737378540335,-1.64351729142799,-0.20147413793187
NA,0.599811088697427,0.65350981979275,1.04302922344355,0.340865817450129,-1.12989646333388,-0.402717135616835,0.147996154990633,0.892984726955909,1.49053394898275
NA,1.73296470538705,-0.340644344731065,0.869311648802721,0.760885066521304,0.221661502477477,0.470890598186005,1.47021407287699,0.878060026981484,3.57928838448535
-0.0984184828664376,1.93450456245773,-0.115979062343394,-0.918747287532737,-1.87575153454939,-1.45914519151875,0.219127844124324,0.0255810272149243,0.858116782344956,0.305380572432616
NA,0.532820575670794,0.535850478938863,-0.0519297968936448,-1.45221971663941,0.870706783811879,1.05313862208795,1.03664788463332,0.177548061840848,0.79740112087926
-0.0994861625645481,0.719665756019785,-0.337686762629956,-0.0604166435787449,-0.535568229964999,0.109805975666782,-2.14661342702942,-0.956212057953698,-1.98188995260433,0.158272840656371
0.332785340155657,0.560093385755184,-0.374418781703754,-0.512036163392253,-0.745234620813028,-2.14656582608751,-0.238633057019014,1.57616994873239,2.41181883055891,1.10706072786146
NA,-0.018086931659967,0.272783555184757,-0.713611851448019,0.514007502983674,-0.361157945117694,-0.350566680917764,-1.06190104250469,-0.786628236927583,0.669188735285685
-0.556042738315636,-3.37173908255051,1.53591780168055,0.396388043671953,-0.179185195138794,-0.0195290288580347,0.071904628666689,1.91223815102356,1.30669007918327,-0.154447914464065
0.629360533555241,0.760703244759755,-1.39188968640531,1.301628508886,-1.64892495534952,-1.27942358718631,-0.648110915678383,2.68716901472752,1.37654063752469,1.67681782503641
-0.394772666170915,-0.39122685224321,-0.471635008527422,0.349241414133569,1.17072604304313,0.953475122936261,-1.77395726679853,0.431073285146392,0.0975788154192592,1.11221767295545
-0.315688895042692,1.00990122381185,0.381585018084879,0.892773151512657,0.430785623773003,-1.37948341744617,-0.804268552937231,0.0656384208504425,0.29619186272105,1.55856886914639
0.42776804940592,-0.626973147073749,0.319341086263141,-0.938416840952925,-0.813038013536315,0.122562795558669,0.246167867878349,-0.191401869247328,-1.94551781205021,0.860509549740509
-0.560047295252931,-1.63457736950186,-1.41476618244951,-0.947689771200609,-1.28781761923045,-0.157735877557905,-1.27578721871182,0.386662909910282,-0.598250536944718,-2.55837229604951
-0.170543233317154,1.24524265203048,-0.739714251249943,0.412082150494758,-0.498503045345324,0.0888022264795106,-0.357294511237291,-0.297650836642418,-0.749562486612346,1.66622772891295
-2.04937010566251,0.181377446555404,-1.12173115267717,-0.89472821740214,-1.09245520915937,-0.0108540704974681,-0.455054726671974,0.522770537631983,-0.262447318820164,-1.57795668658463
NA,3.4953042639856,-0.0455645969922295,0.163582747798987,1.45438908389977,0.968699703438126,-0.319153216670039,-0.366676481282852,-1.22989231995822,4.12534085469181
0.982913783865373,0.915591913326913,1.31356314065774,-1.05681474897488,-0.31516535584302,0.870615141625543,1.90575595581533,0.86975252410458,-0.63156669764848,3.11106540414023
0.210931058600621,1.04850651742624,-0.00158204230492996,-0.387148474707528,-0.00324070492855523,1.46050216295789,0.526280409448177,1.42597328968292,0.483263831626125,2.80163726333459
NA,0.763824936934856,-0.212091233815896,-1.10419719155812,0.774258439271794,0.961552355910078,0.216874592342513,-0.200972986115504,0.270002700070396,1.17789924478111
0.780456689751866,-0.603387376859399,2.25347500925588,-0.180823780301525,0.50203142369436,-0.894158831877324,-0.599737828037585,-1.98604126136618,0.440794970046363,2.1693830628851
-0.413083809400103,-0.370429662702776,-0.60624713210924,-0.588154204172772,1.73672982442909,-0.816978095750127,0.67930930189833,-0.679978334935826,-2.12337015395536,-0.0260180094733202
1.41674040375105,1.05982593833365,0.113822755103304,1.07161836174106,0.494749073332086,0.959720432325295,0.148731417251329,-0.93811703190089,0.360379184633092,3.1054456712838
0.821277155475173,1.05511052983939,-0.334740454208365,0.406059213490664,1.94775919909744,-2.39408898760577,0.632011111287139,0.0169930179156836,-0.803746037471524,2.6849953086849
NA,0.582972161120319,-0.907281697378612,0.00375429810012304,-0.565325899399087,0.954789939571827,-0.0766790509133104,-0.479386502418501,0.760235732220896,0.646308490263322
