"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-0.0253828198815401,-0.0376358153463912,-0.682658562407733,-0.795094723573189,0.299255140716183,-0.056817564775699,-0.0951142249848943,-1.61636634171708,-1.78017251150722,0.236683920956093
0.957651979232385,1.44560164892583,0.127400362543656,-0.163365204408725,0.466628228409078,0.710668071872517,-0.8944278030101,-0.389104933090562,-1.23875870400374,2.93686935428148
0.430925204719691,0.317224482102685,-0.304106687955118,-0.57711856749104,-1.00901579268024,-1.2055715142432,-0.36597211671806,-0.351413587958898,1.59173360544468,1.2544884261881
0.421225423190271,-0.40398049081909,0.702970424566676,-0.00559406465971612,-0.531073508889314,-0.39698912092193,1.31888740063996,1.03566960312565,0.794626118980251,1.76111646839993
0.0358506074164562,-1.74023733047524,-1.06445864000384,-0.815874379064887,-0.271498792596117,0.686306110213998,0.722864049103192,0.756913751909295,-0.710298452269542,-0.168663516607768
-0.976265962266903,-0.452821278920118,-1.13889405370326,-0.986675254620985,-0.120460469783492,0.938246991607432,0.137924338487811,-1.11862075486504,0.188078173678342,-0.742902262023737
0.193290763293106,-0.586087506559595,1.56513535325507,-0.344277265636899,0.520971353341313,-0.197021009298047,0.859980342365385,-1.2250919393313,-0.631812081937822,1.40011705098049
1.00453709887122,1.14791904431639,-0.166738192659001,1.11019600855522,-0.244758590547249,0.0796424588829587,-0.541207309378589,-0.927395360383083,-0.513863182634579,2.47118834329332
-0.0390884700199149,0.457363259644693,1.30625261390082,-0.720368943543974,0.0585396465616362,1.081121220595,-0.033833575554747,0.273786088787011,-0.51996748605545,1.5783894948564
-0.280166231962827,-0.587806362058572,1.0311126062796,-0.513392539558846,-0.521938486665788,0.332829722228421,1.40719671541859,0.60180601369183,1.24980218312147,1.05869035191493
-0.247042740413325,0.227914940694947,-0.804258941736748,-0.419507562530554,0.390755564681896,-0.11695061213969,-0.139229065106224,0.359988762826817,0.571059188451422,0.664876786487142
-0.661776724078623,0.134147741846246,-0.937488913682185,-1.3027887505442,-1.11390051306948,1.80138621463236,2.36391511211819,0.00548347051736295,0.123113562196524,0.17165901434714
0.354908245643601,0.329327772114258,-0.602029096549112,-0.74226843745593,1.79537449410722,0.533067376840879,-0.336087764600291,-0.311736869625267,0.722692940542413,1.52794369232422
-1.82321193302727,-0.297512213642794,-1.99778075577837,-0.88118165257525,-1.9917683060887,0.655567253359934,0.342818847921294,1.12879550175008,0.601508605551382,-2.36796224571854
-0.18224772939055,1.18498797306452,0.322346971093487,-1.28755624843177,-0.44935325961648,-0.480632728393241,0.73194045696852,-0.137726411765941,1.47073967483055,1.1064567092501
-1.35400881376196,1.30953538662527,-0.527324032922146,0.136641603019308,-1.4261152036752,0.0479931893721365,-2.3657509208437,-0.427489218008935,-1.49437128293408,-0.653669481980804
-0.600506807356219,-1.17045526511543,-1.42186505187894,-0.295042632761062,0.893553918780407,-1.06475562614156,-0.906204965020764,0.323916376602746,0.274695710292834,-1.14870965110252
-1.24708449538585,0.996118866300114,-0.853658261930529,-0.460092570229478,-0.320055433817295,1.02257233091599,0.601292158424394,-1.18768105467187,-0.265706594481893,0.0751676414720244
0.149241602533279,-0.746997016690059,1.21397719450439,1.47126079623174,-1.07057049752258,-0.847865612019494,-1.74363957237427,-1.14392179227154,1.18236233072603,0.71367402614882
-0.205998693946433,0.221867656465582,1.14590202106074,-0.474614305732952,-1.16968834776756,-0.582293063947286,-1.4983296504097,-0.273211631784464,1.48137084312536,0.919821550924607
0.0269194482224491,1.0009452311825,1.18851890959043,-0.510635306465041,0.0474921020408728,1.8050318869646,-0.156890791060507,-2.96177968208772,1.26691482562997,2.4504696728935
-1.18915581534232,0.494143258559294,-0.672187667147685,-1.71128936258582,-1.62991989145841,-1.17421887854436,0.148253349790116,1.45338163578139,0.490080943860678,-1.23734936982087
-0.745082875054541,-0.00844441753463621,1.54701810591015,0.908954781393135,-0.548815287551257,0.596612476448668,-0.413843496369361,0.254540654242398,-0.749235085922157,1.35341026240229
0.401673017855558,0.0961369855328748,-0.872310969113149,0.269344404698532,0.470051536353878,0.285789262228168,0.674574021162414,-0.552129936079681,-0.785066431845631,1.79999949528336
2.10971435627706,2.25070523918321,0.651961867008655,0.0874238032728852,2.42151503072189,-1.99902538650294,-0.478509499442295,-1.74878889569787,-0.931580475935546,4.15092459815635
-0.153784014547042,1.4366346913565,-0.177247468490765,0.589719534899914,-0.481882331393487,0.117755663665846,0.607987016261746,-0.0482790052191708,-0.932914783493445,1.37387551500632
0.0518298558745225,0.0104077495384871,1.42003784273808,0.513822170660601,-0.281182736661338,-0.187867413014312,-0.50937250809012,-1.09468784103832,0.356979994367219,1.96161437956677
0.346445287774556,-0.320791891518128,0.695296464522294,-0.793579858097416,2.29852799255026,-0.271970480478278,0.319979799559576,-0.529295781555521,-1.20906052613886,1.63886278017911
0.529461354937959,1.84167486726203,-1.54603559073115,1.51071536537814,0.716749178862026,0.0753930550927309,1.17545390122279,-1.20659353456622,1.0810977807428,3.15316914116692
0.52440000149417,0.0899247252253415,1.46024620640676,-0.5036596172988,1.69831764663723,-0.630701266774928,0.700694418566703,0.300465803036623,1.68641801129413,2.79431848084107
0.0168902700414449,0.402792818116791,-0.340635749786751,-0.725286200490453,-1.1388151337475,0.305082497239465,0.0612841961384744,0.159782728782713,1.12134280905348,0.393709442548974
0.447370845007641,1.30939370465749,-0.698301350668971,-0.742536777630376,-0.0406133988161728,-0.537469689476255,2.59389300924421,0.6342187219152,0.159527527934559,2.42317525712884
-1.59059911481239,-0.613254222725411,-0.337515007513086,-1.77506296396849,0.340229551483874,0.0265927717814466,0.655299399045307,-1.91371476770771,-0.571022891038215,-1.65732285232536
-0.0459017283522086,-0.435480084919432,-1.21538111845788,0.608562155871516,-0.109806542121897,0.100283488285364,0.370022343341906,0.542629122679842,-0.258394456052098,0.145198339361834
0.0192887224311513,-0.382106084270801,-0.490470726135248,-0.543593376216749,-0.951984032987395,0.679119962107451,1.17396991151354,0.194565330469189,-0.306197136637083,0.585211914759194
0.494392023067389,0.171328176109932,-1.25165537160718,0.536539419661682,-0.290000855731152,-0.75300255910383,1.37073568066084,1.00961899763528,0.348595627454354,0.733626380135995
-1.17302961688328,-2.41656246344689,1.45884034195605,-1.67808459924799,-2.52439656530987,-1.85331862407124,-0.760969851393081,0.716486463498471,0.470260523351545,-2.62808584092596
0.530770195599341,-0.41817143658625,-0.0760075039204567,-0.486006558189213,-0.326445210725014,-2.84446553816529,0.483332222186255,0.142329957068652,-1.52724830855016,0.200237931242876
-0.471481715668728,0.707195564900496,-2.30035378028692,0.227388394629903,1.29182944975967,-0.63792690855568,0.11150517690765,1.95534012611518,-0.601343898453571,0.0658532500811551
0.100025510207008,0.31180753531698,-1.23452881197719,-0.860110754800182,0.473874551001373,0.105877468389269,0.547222352297256,-0.37565698498809,-1.31882991886315,0.333803406372804
-0.370313882293479,0.350640156782387,-0.31872851941623,0.992735230224387,0.13810670794407,-0.468956645127108,-0.155548225245356,-0.85748965006157,1.22521431113919,0.841373930441377
-1.36339909942394,-1.58686541262596,-2.79696361084697,-2.25848692627842,-0.627106614495911,-0.616414592170128,0.0310648439006276,0.276682143161105,1.57606406812845,-3.13984577439057
0.20371490189812,0.216521654079693,-2.11105550672967,-0.288769780059084,-1.16472760669799,-2.02718495217142,0.453998995288137,-0.418792303908338,-0.284065931411571,-0.768410146321198
-0.149175655652646,-0.114749842879395,-1.7064909621965,0.223975778497861,0.70892864479468,-1.67338924219049,0.48938097396017,1.18339420381799,0.390001166648856,-0.0911610607485629
-0.0734641776028715,0.0203381232290744,0.986157987863759,-1.16169603582747,2.12547336037104,-0.726556544066076,1.23881554409411,0.766367971313367,-1.6034985938891,1.30047097229428
-1.31411439813385,0.892790261937783,0.267936901572258,-0.738727222102864,-0.471221303285367,-1.17249117266847,0.176020116361761,-0.373611694833316,-0.125349321326949,-0.13536841147535
-0.663690333946107,1.44808414754465,-0.207240245735525,-1.04037456084752,-0.685619510276067,-1.66365482873896,0.542487223953995,-0.153894097661706,1.09939431649675,0.506257083323842
0.00507859436808539,-0.252030872055032,-1.41992209789167,0.164000164855368,0.00214202332750632,-0.723321277847562,0.963199956247677,0.700165282284685,-0.537742814536966,0.4231495494296
0.0428688113108692,-0.597471279167578,-0.47819724851789,0.685866507830695,-0.383500698920855,1.4674229488687,-1.6700317134952,-0.848910853001806,0.945953693360071,0.806272211352275
-0.102745347742127,-0.247740839749518,-1.19884116140698,-0.900828191057332,0.506610165650701,0.245997016042152,-0.330815658712995,-1.71628384426309,0.0594468954589084,-0.0480842253453151
0.0723136926002359,0.774365940151647,0.111478646735088,1.26913765119561,-0.506429967810182,-0.498043112044102,-0.987645365054365,-0.605219185706101,1.95422467648607,1.63548250545227
-0.768934680349501,-0.118587206170082,0.545317906116735,-1.06301502215539,1.63491250181268,-1.43065045279331,-0.0636819522514952,1.61412497275194,-0.869742285137488,0.630634389884954
-0.237340752715412,-0.417581271100897,-0.195542895785818,0.665511618640513,-0.713551122708623,-0.16707273410177,2.02866702356697,0.629164110050188,-1.18105476330706,0.881871637548248
0.0596478669312686,-0.052426353257736,0.30515454784406,-0.221375032833892,1.01591633441292,0.133447798760284,1.34182785757115,0.0722604709132169,-1.06245020298939,1.18835593137295
1.52815937401762,1.35395020283372,1.06690684498886,0.423064827910537,0.417508102988014,-1.66023712921598,-0.392115362270894,-0.443264433419336,-1.87822747909297,2.78095079290803
-0.687788977035031,-0.920651427306943,0.0331893496374399,-0.803002567885799,-0.444982581592593,0.432928916421202,-1.05982467566014,-0.253804499453212,-0.37949236359704,-0.64544516950421
0.302200518478465,-0.310771373996955,-1.03557757394024,0.713504186367796,0.63828462271638,-1.22347055633684,-0.160193427992102,-1.33378378836469,0.791277099896906,0.40154305273768
-0.0228318845610236,-1.05580296818196,1.88911642382044,0.575272437150947,0.291477396804805,1.04074148479743,0.938235739090934,0.839440139697294,0.153934944842212,1.85413750741953
0.167933315110538,2.2387442557997,0.242851440976998,0.545988378356619,1.48899241097359,1.64088107817542,-0.521116203122054,0.343530995727521,-1.29236517269576,3.77972016945257
-0.279715702059192,-0.473062140033249,-0.483676004865573,0.380254278455889,0.327827276088323,1.27930445395709,-0.282912143419211,0.0409260130909593,0.00371205136761621,0.265808650070445
0.987209671367823,0.906054085480868,-0.147357323323649,-1.12157851039782,0.846390632799229,-1.12669964203937,-0.11990352631531,-0.679055873017675,-0.190712268680098,1.50502630119481
0.716424910926257,0.037916931594142,0.249339581737571,0.215500268310458,-0.171118696502831,0.247783383763796,0.0804267277881578,-0.619471751739011,0.717983665616773,1.83389242588058
0.690554012748233,-0.175362283023761,-0.146848695810393,0.173128849786154,-0.740951101884251,1.12511750800058,0.40597173542664,-1.01672019309094,0.0474887612145402,1.10343676806248
0.50087561757824,-0.361609025278738,-0.699880657267374,-0.0424056106331143,1.04577305905027,0.896964496471101,0.753999802223779,0.310436352530654,1.18973064673757,1.81944392504408
-0.640848224097806,-0.803621542084907,0.654057357929755,0.647336248645852,-0.218696857920463,-1.28500838238837,0.502200500459465,0.176218263320796,-0.865630233192223,0.505387857800967
0.52994898168774,1.34157635107538,-0.0924948869910758,0.815376384244369,-0.207953851981592,-1.66609268485271,0.716626266942809,0.967938523822303,0.849259510309164,2.14872051959471
0.506082661857971,0.625930654378281,-0.616413200997925,1.93957321701419,-1.04930042030856,-1.40063310891738,1.78416508153959,0.800368075970077,0.640743577887408,2.13325726603785
0.221244662842039,0.0311307079941854,-1.86503380998173,0.8072431523174,0.347175243392542,-0.249127367560686,-2.71051244339995,-0.592601174360528,1.45502672607564,0.401254990968484
0.187127482121758,-1.09491334946943,-0.556115715544162,-0.450085478858509,0.281839451344385,-1.18816912068968,-0.675428754140201,-1.75131895813536,-0.114311392420271,-0.351174019027923
-1.38840704170645,-0.486414065558645,0.373400281422889,-0.0686008192697025,0.021877426947643,0.0920742550960332,-0.436173808567309,-0.604859753095605,1.76877563221839,-0.145614180181644
-0.00168665068780954,0.953093683264103,0.647628128913734,0.0683556724499054,0.14555028357698,1.16514985166865,-0.577855546440555,-1.67873291011059,-1.60935117810572,1.59552913494902
-0.425871858179337,-0.994513348092816,-1.27434031496122,0.878275132515702,-0.688732086809973,-1.07172479319449,1.65356616874401,-1.15966481427603,0.0928970668353413,-0.35236718971253
0.548675096407634,-0.571870322518042,1.51131883838206,1.06817838913078,-0.0104742526838122,-1.53929267025382,0.560815919795785,0.00636269829460022,0.303487535625489,2.38240532000294
0.454756785607777,0.783173181570287,-1.06849565860092,0.306311871246693,0.94845496711739,1.67014547077041,-0.953035559213175,-1.31833001847096,-1.0113063437471,1.67555484578619
-1.55243745443486,0.381366421089077,-0.610118264284164,0.124155264909709,-1.01168373231376,-1.37968921474139,0.157524642001311,0.54957070959839,0.472810666032894,-0.934370286620398
0.177300570107963,-0.60005817395716,0.177149351105105,-0.282213777450804,0.310772564668518,-0.735500851261543,-0.890118541243191,0.573508978528852,0.66729263007728,0.165444862027156
-0.714461041934243,1.65261512009413,0.41802705667465,-1.62437623067089,-2.13907829626851,0.517009663036512,-1.12109646901636,1.41485047582163,-0.881791363873874,0.669131502832249
0.335321638828976,-1.19076693514159,-0.0207881738466982,-0.11548071312598,2.20119979353152,-0.487233935074931,-0.614127511206669,-0.325233963495647,0.736246862382144,1.52865864415109
-0.624160813859245,1.41567745190252,-0.592565387649173,-0.000778564116068598,-0.691708226363286,-1.49375765196094,-0.554524265626706,-0.387056913203176,-0.290619689581261,0.26348566107979
-1.15487923240629,0.814172817192482,-1.7483376000663,0.0581158830320036,-2.1180099526096,0.699296146717819,0.441190529015938,-0.904089837059459,-0.779325161505977,-0.815967788629999
-0.410485471568339,-2.09757104835645,-1.05716822983781,-0.110051205802714,0.256631640858265,0.141963561348873,0.282207992836548,-0.232560284567985,-1.47746667893079,-1.26363722661652
0.0947035871792857,0.320165082487674,0.264590578973448,-0.214186327361549,0.417043240094924,0.216224477109549,-0.0948569492328398,-0.710566219515696,-0.394928712150819,1.86603230848088
0.0459624965787192,0.801025120424051,0.353174579731949,-0.839932974049274,-0.0498770068968966,-0.224514105747594,0.00775723280966701,0.73215614372683,-1.82997398665208,0.828568151808987
-0.640583709124175,-0.791680654042778,0.246270323332697,-0.703193582667488,1.24154567335926,-1.227983324926,-0.465446628987775,0.84553411700446,0.340785182087658,-0.170534688847592
-1.320492836539,-0.0106662632339682,-0.0701941891560058,-1.76947279867597,1.15090596274125,-0.192859682125605,-1.03734414874437,0.600342986865066,0.183905937678087,-0.853797429311003
-0.0845403344822125,-1.62351793994448,-0.0128478932016211,1.75002043643206,0.0380636777181697,-1.2828926061264,-1.30233180171967,-0.820604837946401,-1.59056296481335,0.162747979454255
-0.187330407595514,-0.907567051887799,0.102414269294536,0.434740068205588,0.816139796551592,0.972364404579714,-1.41355646342116,-0.575272625471767,0.192776974192531,0.882532577889518
0.178445173597716,0.136766722422639,3.02575534039356,-0.714351097980595,1.91652094945455,-2.19999493925773,0.480974046254828,-1.34985299282045,-1.56225908358807,2.60294286048345
-0.670080428543046,0.271187956531974,0.00556631870096406,-0.476020146227249,-1.04930985000739,1.75778457755094,-1.1153065135186,0.312494942155206,0.736927232973379,0.399074022589422
0.732327150576136,-0.07366121520502,-1.0241774630601,0.514731695183799,0.962904860391336,-0.0407507157108067,2.14602940134885,0.359347924469029,-1.52897793982057,2.00502301388783
-0.108423047826774,-0.77443032842804,1.05744000798066,0.468894624779429,-0.61245351878038,1.38680792958688,0.235007371792793,2.34601558846473,1.0002083304322,1.67626242089273
-0.201512497838377,0.593816135526189,1.46003172071956,-1.23712270355835,0.654991226930061,-0.38110762670028,1.42662384928054,0.747918090665016,0.474727636236149,2.00065537771291
-0.141157135929277,1.32750455958168,0.838564576413511,0.448848799991651,0.0784755976144494,-0.379631244287476,0.461589174697587,1.47261422239777,1.49325056569614,2.74134048008215
-0.376214528887185,-0.600835831817181,-0.12046766487391,-0.257591858350226,0.202378472834351,-0.0862605543000911,-0.261854936140845,1.85323386535259,0.451434324849877,0.405907092055419
-0.722843332445087,0.0565068582510194,-1.56878338035548,-0.716622222381522,0.288449268082237,0.860256382216206,0.8232028268913,-1.33179691104433,-0.601535181351313,-0.252574227222277
-0.729487950509507,-0.531076289581877,0.769866018954183,-0.224916825889143,0.208768944169416,0.782149437380823,0.700908426383779,-0.181427826338343,-0.774186633311076,0.491873723553215
0.310405254134721,-0.0808987843769502,1.14069142349903,0.259962332667348,0.609438453816997,-0.984167624281036,-1.84867135972253,1.20706466371607,0.520452682715035,1.27286017417858
1.41853227410047,0.160755586671381,-1.19615824744463,1.29422011951249,0.697166064184606,0.0486088899637,-0.756350486865601,-0.455679605721868,1.80412098848669,1.91376327145585
-0.711760428457027,-0.102140564663634,-1.04790129648348,-1.54675449803741,0.119779999001121,1.15418543956931,-0.0815454453380662,1.55347163864643,-0.682200199304539,-0.448949837879767
-0.279121460133097,-0.354749969786071,-0.683921638839615,-0.913129293459895,0.715137769515887,-0.251469087499083,-0.180436584468469,-0.318974232552179,0.507533824660086,0.141214650980326
-0.605385292889456,-0.471227347093368,-0.90904887147585,-1.77728039355778,0.796763136543838,1.42595169605492,1.04995230866538,0.492739008502671,0.0404312440066529,0.0384074427055847
-0.659375037475171,0.0340441773616117,-0.0283654634678944,-0.514116771923413,-0.464383214678007,-0.435061955052378,-0.0910251780384694,0.777427685883791,0.384404507767176,0.0150895348170008
0.666528486930842,-0.200721207356766,-1.94676179105663,0.833346947698703,2.27352151398327,0.0703531843617389,-0.108584823561386,0.21516310342244,-0.0282790144693174,1.27400438764439
-0.341492713118012,-0.544448628769274,0.144356316120814,0.988101542920169,-1.19247479240988,0.317437496039614,-1.87052018979874,1.80383660261335,-0.389996445270198,0.35536112656504
0.130428921876212,0.377362269645537,-0.360075442830819,1.27010910187663,-0.173839383593623,-1.04721176583809,0.943194541173517,0.732898978803734,1.69975284230037,1.38078876710789
0.210407225707339,0.403728160580446,1.32243359811742,0.607066445603799,-0.403747907875641,1.05343535530766,-1.40889634732408,0.565046675958057,0.663779104114562,1.88696138738599
0.0983197060667493,0.170236937543032,-1.05823028197161,0.706952562726033,-1.79607618346391,0.0115643591459069,-0.920888806627183,0.872751421638683,0.6279869972731,0.27644839127207
-0.790052232335572,-1.10107992122072,1.86150549149892,-1.19542667066126,1.82697700820186,0.891746919131909,-0.559489500472431,0.718992157124974,0.513964525246446,0.867261140727688
-0.657713971956648,0.402469699291095,-0.172989826753293,-0.548577548482669,-0.456463922284595,0.0092069246317591,0.821098146044659,-0.0550353587274036,0.903889935424137,0.464484640464252
0.825444462757629,0.425816177210946,0.10631297162772,1.28119254857668,-0.687182312590257,1.29416016588391,-1.63012268423418,-0.469334903903036,2.52638031419901,2.22398359071153
-0.365167100957895,-0.283128718862383,-0.812325003072669,-0.659647705698493,-1.81062049038837,0.310958491538077,0.413722402496437,-1.31802545886388,-1.34754980488489,-0.882178725983114
-0.100638748392013,0.553632072115556,-1.83208747258382,0.467290383839217,1.30989176690624,-0.643271385008962,0.348690456752302,1.09275178592187,0.589873644246694,0.848753098881867
-0.176643520953722,1.26435623247709,-1.55607579286399,-0.532833487500097,-0.821749694930784,-0.211271077701318,-0.609047906983412,-0.251238710021862,1.21866093839961,0.543033491738499
0.215556774890108,0.327802463194629,0.114659264127363,-0.37234571287321,0.759200214747682,0.440515547562732,-0.640778459507551,-1.9509877526414,0.930107532084038,1.43894325195775
-0.10718263157763,0.765106373309395,-0.0253818877633789,-0.919612949929225,-0.0221778872004033,-2.13435718446204,0.0608091695258236,-0.834891933273793,0.801096856655853,0.739312585073637
1.04215621506788,1.28257345881025,1.28494280064323,-0.265758200227637,1.49555883056419,0.907758417312019,-0.347282948789397,-1.73902255360502,-0.161593209837448,3.16351232671936
0.185647148387721,1.65888693382934,-0.117231376379925,0.139321338362874,-1.9025953268434,1.35918262355003,0.378786866217225,-0.474426476624183,-0.163613001163258,2.06926771389784
0.925314920882915,-0.480729813134911,1.28592279249105,0.237514803808313,-0.432851815853859,0.422848928587925,1.03612616286858,-2.14185461474223,-0.0843648714383286,2.43374305291219
0.889833794988323,-0.407834514587087,1.6994259664428,0.263740571490308,-0.988993301661234,2.19878716079369,-0.0468564304045322,-0.592976779207064,0.257068089759238,2.65611676438879
0.558274094703624,-0.328918791729082,0.269903083954096,-0.0291741608785365,1.12689922543022,0.396199015183311,0.0770983300246279,1.09699609906726,-0.960560442827644,2.41774416221045
0.295324922696011,1.10107658785062,0.984497860876444,-0.11019667312606,0.814343973025837,2.40773437877718,-0.787131624516059,1.08080161630058,-1.22769458812926,2.82080773177809
-0.260875662512535,0.581717960782718,-0.396763383629101,1.17407140690334,-0.83232903923446,0.0266977254515176,-0.378292328580058,-0.0870523232694915,-0.434136305039608,1.29834959906027
0.0325900081411424,0.957779202757363,-1.56599028141851,0.0360072467924629,1.74860800128855,-1.07990474109081,1.36457715814496,1.20629053616826,0.890071251347787,1.5376341555131
-0.246726488716931,0.301421804337359,-0.203192670697922,0.163997455569136,0.571889975913701,0.445357343568747,0.301128045120982,-1.36345876822076,-0.560338552647156,1.14318393198556
-0.231208739046818,-0.288461063573085,-0.179789542025788,1.43446512207648,-1.04519548045114,-0.0129901421603916,-0.147284986541606,1.46729191634191,0.0290786037254019,1.20348742416494
-0.732055128286217,-1.45615158789359,-1.19111860883189,-0.653949381849372,-0.612320316801193,-0.808855523087489,-0.702319678321617,0.971023420155328,0.262803990886026,-2.02009955410138
-1.54641820577764,-1.70465154066219,-0.114109005710895,-0.888366120939894,0.599054335300728,1.04647793549436,-0.302148328699302,-0.253006332798923,1.58388731721315,-1.26186072881259
2.08744902714057,2.01122119129553,1.51507809445344,1.13669815403594,0.890622088561277,-0.603724419098833,0.965598913257448,-0.208428790610361,-0.0895245870273137,5.40295496097374
-0.470394230277449,0.00396133245276825,-0.425243699306236,2.52893946796267,-1.51121509811138,-1.52251707514419,0.848248147998772,0.571452804704111,-1.79108778377014,0.447914424196581
0.000311040280597003,0.558221906568822,1.82145450986568,0.12290750733492,-0.789702793545177,-1.48940928617964,0.0257074080640062,-0.546545411081896,0.176736216982908,1.86521822937472
0.685531235872832,0.694493685600807,-0.997826313084943,1.17776019661479,-1.30346344973443,0.500650832132058,0.545612454025824,1.58770749323053,0.868674286807846,1.75639639421824
-0.751339706006561,1.44632123678831,-1.33224614899173,-0.772218374343613,-1.21510290575394,0.519666208796982,-1.44469766455682,-0.364427125264336,-2.19462268782982,-0.705377489648302
0.307973920087385,0.633468743359524,-1.4729229522591,-0.477233018327992,0.926239262878885,2.95545863238745,-0.717900761381453,1.5239252148326,0.294014047275442,1.15515473124444
0.428929145469701,0.0263703369604992,0.354079713240806,1.08395665780603,-0.125846676943437,1.51525385222633,-0.980344373108561,-0.434589796181991,0.661502681650484,2.04695659698097
0.341997908589561,0.742875516154548,-0.268361663979202,-1.11043088496838,0.682549641929391,-0.136124940610889,0.190991176595987,-0.961565504985528,-0.787482199473083,1.34857276123018
0.00312656609748496,0.347303392127326,0.128533480407496,-0.984296332129436,-1.62357455099405,1.08556944875149,0.50539332019392,0.352976614107029,0.158374427157654,0.788492511918223
0.118054280404739,-0.628654925909305,0.966754543145611,1.88284631141521,-1.36574683295825,0.282946048504182,2.07150268284275,0.616307137267512,0.255972852977746,1.56054080017717
0.792088649836139,0.958491926298926,1.36736120390076,-1.59655496176875,1.69068283316739,-0.00728693024433001,-0.155358337931526,0.288598590753545,0.441146429226195,2.61466601881386
0.709987298929944,0.164441350143759,-0.479257778516421,0.867293655539371,0.0668248024015244,-1.35109491453014,1.3853361785723,0.0672189417450589,-1.13553790383218,1.57941356647892
0.727618024718367,-0.034705900963032,1.65236914290859,1.25302803257986,1.06328015943982,0.292301593398935,2.29558191692381,-1.23727194924133,0.179366493622948,3.59602535884037
1.09436548402273,-0.920743815374439,-0.145785793888235,1.35649564380028,-0.500339134293356,0.540925054899595,1.46817521407591,0.0447364178375202,-0.943536480701958,1.95670451299148
0.904368107924138,1.14805514963721,-0.333215849668537,0.1141948295279,0.242856659548863,0.079225021400351,0.558068721652779,0.666543715219123,-0.23133933906117,2.54676910039428
-0.504124037790822,-0.389880110029636,-1.35625668525741,0.285246304556635,-0.084560191726749,1.64080509957837,0.0531860949801505,0.60183088493058,-1.48048568873861,0.098029337855146
-0.00284523116392585,-0.0992632632773881,-1.04179627792803,0.418808766162296,0.501543051849143,0.966212549369656,1.46157178163953,-0.258280475753975,0.748058338978558,1.75820428138875
0.679836055731083,-0.0279660623672148,-0.0926472680960184,0.414937177882562,1.39189515920922,1.13550437450389,0.838387490647001,-0.84169635192573,0.302037938191356,2.08678173353026
0.135679066690097,-0.0569888848706201,0.219465094087839,0.0169628563097521,-0.559251022154297,0.224122329588978,-0.510174820153397,1.29236186190712,0.533235253181058,1.00973060576136
0.454042686580115,0.555659016748442,-0.979680185214858,-0.52947733249956,1.07439756084645,0.276978083134909,0.626243006919947,-0.923738665178167,-0.0416646451287966,1.05902869288977
0.0801522638813934,0.901923838993518,1.10517870093166,0.271497055741875,0.930562708431986,-2.27184418837645,-0.836448928010944,-1.89655603834934,0.96175387427675,1.66925347751562
1.58989724947276,0.536623088234037,1.27470111476904,0.919316882973508,-0.294065519987283,0.53927993166711,0.124955461637658,0.274393387566797,0.144808226707223,3.57552325122196
-0.236639756530779,-1.47118613826484,-1.93784381243787,0.300959916492575,-1.00244383304343,-0.294960871541379,-0.417305375575806,0.639709150072487,0.689807192223529,-0.923193077154698
0.30800750270568,-2.40935940826857,-0.713294113124257,0.0716833419617025,1.4244029804864,0.296585288422588,0.560931067637866,-0.137255191533872,0.000243638298236417,0.0561908925090307
-0.286618005223521,-0.365017377779538,0.719883589457149,0.00180619135479147,-1.16176837324527,0.0208354999033261,1.20276474800597,0.126138912133166,-0.587333961477518,0.478547779135036
-0.521926053631041,-0.181268484634166,0.96668670040656,-1.36016037288118,-0.445867929605661,0.407588705628843,-1.83887469951861,-0.727530362372804,-0.719447008268111,0.112283633941065
0.210830396257355,-0.149062942660811,0.197019031554225,0.898972910996147,-1.48820657584563,-0.674775728640834,-1.09295590705451,-1.46362940842238,-0.840001286839636,0.287463612116019
0.134568586003765,-1.39271469385941,-0.112374453786102,0.315397473018373,0.209329936186022,0.666060663943186,0.0183989243917501,-0.0699537196175454,1.07766584695478,0.37092602399666
0.129049775786274,-0.679359244378277,0.0620108135728541,0.469810635829015,-0.673880987457658,0.129032822708439,1.30982600671206,2.00996316063247,-0.65399098660446,1.16564037367747
-0.631797188013815,-1.81911796861397,0.449761348061499,0.306203919712856,0.03954091610583,-0.942380209633405,-1.71597133175884,-1.01155666288828,-0.00797997002538481,-0.994224534077282
1.04037044538068,2.63898221848215,0.190973534541113,0.108936884554688,-1.08858237101119,0.41645269419222,0.382319866244576,-0.244501632073615,1.5083414823992,3.56409490041415
-0.0600734323328187,0.546608278218245,3.29888889549685,0.658894242875113,1.76173236122422,1.07891395522874,-0.449838529505483,-2.12825800086691,-0.44321370479528,3.49814195810153
0.52816277029568,-0.00615393892940771,-0.752618400606556,0.895736124669119,-0.362204834567403,-0.737454734130922,-0.101650990259039,0.844747310999083,-0.545607098865489,0.592781618384342
-1.9312350996002,-1.8901394678583,-0.678391153547751,-2.38226813236459,-0.71138628079452,1.93201180858838,1.32655107863347,-0.209260495749915,-1.55234599630283,-2.77361100763963
0.433636931849279,-0.266783371165174,0.676022526936499,0.609578643588646,0.224126856942708,0.129939518773193,0.273035370161351,-1.26044990354432,0.355744884254291,2.34924581453728
0.442739540746268,0.820431010197318,1.11682361135876,1.15347849472379,0.239521226728042,-0.377178153196036,1.24223522492794,-0.771075007545062,1.20238705226959,3.52377674102579
